Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5605	1.3432	56.6115	4.1148	26.7559
Std:	0.0389	0.0102	1.2507	0.0595	0.4215
==========================================
IMEAN
Avg:	7.7471	0.6687	44.1217	0.5396	6.2143
Std:	0.0479	0.0031	1.3288	0.0026	0.0489
==========================================
UPCC
Avg:	8.4745	0.7315	39.8217	1.3330	16.2142
Std:	0.0905	0.0092	1.4814	0.0660	0.4007
==========================================
IPCC
Avg:	8.8291	0.7621	43.4192	0.6821	9.8340
Std:	0.1335	0.0097	1.5371	0.0071	0.1758
==========================================
UIPCC
Avg:	8.3054	0.7169	41.0143	1.1778	13.6942
Std:	0.0923	0.0068	1.6125	0.0396	0.2070
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5173	1.3353	56.5865	4.0661	26.5324
15.6124	1.3561	55.8346	4.1419	26.9992
15.5506	1.3395	57.8366	4.0840	26.6756
15.5723	1.3456	57.7434	4.1191	26.6850
15.5457	1.3424	57.8766	4.0842	26.2382
15.5710	1.3428	58.2920	4.1211	26.7226
15.5624	1.3417	57.3463	4.1116	26.6506
15.5964	1.3473	55.7172	4.1026	26.9094
15.5819	1.3478	55.0916	4.1212	26.9320
15.5175	1.3327	55.9783	4.1143	26.6992
15.5779	1.3486	57.6608	4.1713	27.0698
15.6069	1.3597	56.3740	4.2205	27.4063
15.6285	1.3554	54.6007	4.2032	27.0868
15.5485	1.3415	57.7737	4.1221	26.7098
15.5605	1.3492	56.6435	4.1627	27.2203
15.5592	1.3403	57.5467	4.1037	26.4987
15.5627	1.3484	53.8984	4.1124	27.0245
15.4527	1.3114	57.1156	3.9287	25.5417
15.5749	1.3457	54.7484	4.1576	27.3199
15.5103	1.3322	57.5658	4.0480	26.1951


IMEAN
==========================================
7.7979	0.6710	44.0540	0.5402	6.1899
7.7445	0.6727	43.5118	0.5357	6.2262
7.7395	0.6667	45.4774	0.5366	6.1315
7.7561	0.6702	45.3134	0.5419	6.2386
7.7533	0.6695	45.3495	0.5445	6.2801
7.7787	0.6708	45.6676	0.5403	6.2604
7.7254	0.6660	45.0347	0.5370	6.2478
7.7464	0.6692	42.9500	0.5399	6.1807
7.7414	0.6696	42.2543	0.5429	6.2831
7.6902	0.6604	43.3982	0.5354	6.1573
7.7585	0.6717	45.3848	0.5427	6.2801
7.6583	0.6672	44.0273	0.5432	6.2902
7.6942	0.6673	42.3120	0.5378	6.1463
7.7216	0.6662	45.3948	0.5393	6.1420
7.7824	0.6748	44.6949	0.5411	6.2359
7.7829	0.6704	45.0906	0.5386	6.1958
7.7228	0.6691	41.4129	0.5419	6.2287
7.8922	0.6698	44.4142	0.5383	6.1867
7.6956	0.6649	41.7377	0.5376	6.2024
7.7595	0.6665	44.9534	0.5375	6.1812


UPCC
==========================================
8.4363	0.7260	39.5415	1.2843	15.7473
8.5810	0.7453	38.6358	1.4427	16.7999
8.4131	0.7247	41.0029	1.3300	16.1941
8.7296	0.7543	41.4627	1.4031	16.7468
8.4179	0.7269	41.5794	1.3054	15.7124
8.3695	0.7218	41.2327	1.2886	16.0803
8.5467	0.7368	40.6922	1.4478	16.2817
8.3966	0.7254	38.4773	1.2564	15.8612
8.5231	0.7372	37.4225	1.3612	16.4789
8.4770	0.7280	39.0285	1.4201	16.3725
8.4435	0.7310	41.6388	1.2723	16.0735
8.4595	0.7370	40.1033	1.3849	16.4571
8.4988	0.7371	38.1425	1.3501	16.4496
8.3584	0.7211	41.0886	1.3391	15.9276
8.3540	0.7244	40.4848	1.2067	16.1283
8.4705	0.7297	41.0549	1.2488	16.1035
8.4851	0.7352	37.0675	1.3254	16.4448
8.4378	0.7161	39.6573	1.2587	15.4149
8.6264	0.7453	37.3645	1.3637	17.1272
8.4652	0.7271	40.7559	1.3698	15.8822


IPCC
==========================================
9.0807	0.7814	43.0203	0.6839	10.0535
8.7119	0.7567	42.1884	0.6605	9.4551
8.7539	0.7540	44.6368	0.6798	9.7400
8.9890	0.7767	44.8227	0.6910	10.1751
8.9378	0.7718	45.9226	0.6888	9.8815
8.6433	0.7454	45.0180	0.6744	9.5246
8.8166	0.7601	43.5971	0.6836	9.9573
8.8696	0.7662	42.4697	0.6787	9.7825
8.6913	0.7518	40.6991	0.6846	9.7158
8.8900	0.7635	42.9020	0.6814	9.9310
8.8253	0.7640	45.0231	0.6853	9.8848
8.7672	0.7638	43.1651	0.6903	9.7590
8.7268	0.7569	41.1128	0.6773	9.8060
8.6106	0.7429	44.2121	0.6794	9.6977
8.7756	0.7609	44.3166	0.6772	9.6790
8.8344	0.7610	44.7671	0.6791	9.7097
8.8631	0.7679	41.6312	0.6955	9.9389
9.1591	0.7773	44.4242	0.6810	10.0321
8.7855	0.7591	40.4323	0.6840	9.9384
8.8511	0.7602	44.0231	0.6851	10.0175


UIPCC
==========================================
8.4563	0.7277	40.6317	1.1542	13.6642
8.2693	0.7183	39.7805	1.1948	13.7372
8.2355	0.7094	42.3531	1.1703	13.7039
