Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6174	1.0346	3.0235	2.1713	12.4985
Std:	0.0026	0.0033	0.0071	0.0234	0.1071
==========================================
IMEAN
Avg:	1.2362	0.7907	2.4395	1.1361	7.3021
Std:	0.0018	0.0022	0.0054	0.0100	0.0674
==========================================
UPCC
Avg:	0.9876	0.6317	2.0903	0.6942	6.7045
Std:	0.0052	0.0040	0.0069	0.0104	0.1458
==========================================
IPCC
Avg:	1.0880	0.6960	2.2051	0.7883	6.6950
Std:	0.0062	0.0049	0.0059	0.0064	0.1193
==========================================
UIPCC
Avg:	0.9808	0.6274	2.0836	0.6843	6.5638
Std:	0.0044	0.0037	0.0066	0.0096	0.1259
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6162	1.0346	3.0153	2.1575	12.4421
1.6136	1.0315	3.0278	2.1454	12.3325
1.6163	1.0296	3.0380	2.1640	12.2964
1.6188	1.0357	3.0250	2.1886	12.4749
1.6142	1.0312	3.0266	2.1606	12.4831
1.6173	1.0341	3.0257	2.1441	12.4454
1.6188	1.0392	3.0200	2.2127	12.5069
1.6168	1.0314	3.0327	2.1774	12.5150
1.6146	1.0307	3.0286	2.1507	12.4544
1.6186	1.0378	3.0169	2.2033	12.5919
1.6149	1.0287	3.0355	2.1367	12.2707
1.6174	1.0352	3.0150	2.1527	12.5476
1.6166	1.0350	3.0212	2.1611	12.6541
1.6218	1.0400	3.0095	2.2147	12.6599
1.6154	1.0350	3.0236	2.1632	12.5128
1.6189	1.0359	3.0190	2.1678	12.6422
1.6167	1.0339	3.0234	2.1752	12.5574
1.6243	1.0379	3.0271	2.2050	12.5769
1.6202	1.0405	3.0145	2.1933	12.5658
1.6157	1.0331	3.0245	2.1512	12.4393


IMEAN
==========================================
1.2354	0.7908	2.4271	1.1403	7.3567
1.2356	0.7899	2.4401	1.1393	7.3611
1.2373	0.7882	2.4461	1.1394	7.2782
1.2369	0.7914	2.4395	1.1220	7.3228
1.2358	0.7895	2.4486	1.1264	7.2598
1.2394	0.7925	2.4445	1.1419	7.3777
1.2374	0.7944	2.4357	1.1614	7.4451
1.2334	0.7868	2.4426	1.1281	7.2616
1.2342	0.7879	2.4396	1.1237	7.1915
1.2328	0.7904	2.4376	1.1225	7.2309
1.2358	0.7873	2.4515	1.1214	7.1366
1.2382	0.7924	2.4342	1.1390	7.3310
1.2348	0.7906	2.4356	1.1505	7.2855
1.2346	0.7917	2.4361	1.1370	7.3243
1.2368	0.7924	2.4323	1.1421	7.3267
1.2361	0.7909	2.4386	1.1330	7.3020
1.2391	0.7924	2.4415	1.1354	7.3713
1.2347	0.7890	2.4400	1.1399	7.2921
1.2394	0.7959	2.4400	1.1451	7.3248
1.2354	0.7899	2.4378	1.1343	7.2629


UPCC
==========================================
0.9924	0.6353	2.0795	0.7097	6.8260
0.9834	0.6287	2.0909	0.6894	6.6930
0.9824	0.6258	2.0963	0.6777	6.6256
0.9819	0.6282	2.0877	0.6830	6.3871
0.9831	0.6280	2.0948	0.6806	6.5837
0.9922	0.6344	2.0998	0.6932	6.7180
0.9910	0.6361	2.0913	0.6958	6.8258
0.9746	0.6217	2.0921	0.6745	6.4072
0.9856	0.6292	2.0929	0.6868	6.5455
0.9851	0.6317	2.0939	0.6912	6.6543
0.9923	0.6321	2.1035	0.7015	6.8002
0.9935	0.6358	2.0795	0.7077	6.8814
0.9884	0.6328	2.0851	0.7037	6.7664
0.9818	0.6296	2.0824	0.6936	6.5890
0.9912	0.6351	2.0797	0.7066	6.8599
0.9879	0.6321	2.0862	0.6909	6.6508
0.9908	0.6337	2.0997	0.6908	6.7327
0.9883	0.6316	2.0865	0.6970	6.8780
0.9967	0.6400	2.0962	0.7117	6.8998
0.9889	0.6323	2.0878	0.6995	6.7654


IPCC
==========================================
1.0907	0.6982	2.1901	0.7906	6.8152
1.0797	0.6902	2.2032	0.7831	6.6082
1.0802	0.6881	2.2053	0.7858	6.5370
1.0902	0.6975	2.2066	0.7890	6.7139
1.0868	0.6943	2.2135	0.7837	6.6836
1.0907	0.6974	2.2096	0.7908	6.7246
1.0836	0.6956	2.2003	0.7865	6.7359
1.0773	0.6872	2.2002	0.7760	6.5256
1.0821	0.6908	2.2041	0.7824	6.4994
1.0923	0.7004	2.2064	0.7938	6.7523
1.0849	0.6912	2.2127	0.7779	6.5466
1.0998	0.7039	2.2014	0.8032	6.8811
1.0806	0.6919	2.1943	0.7848	6.5885
1.0971	0.7035	2.2130	0.7897	6.9362
1.0936	0.7007	2.2023	0.7979	6.7610
1.0970	0.7019	2.2107	0.7921	6.8373
1.0933	0.6992	2.2087	0.7928	6.7376
1.0879	0.6952	2.2076	0.7860	6.7539
1.0879	0.6986	2.2078	0.7948	6.6353
1.0847	0.6936	2.2040	0.7849	6.6264


UIPCC
==========================================
0.9845	0.6302	2.0706	0.6985	6.6926
0.9755	0.6236	2.0843	0.6760	6.5335
0.9752	0.6212	2.0893	0.6684	6.4563
0.9773	0.6253	2.0819	0.6773	6.3279
0.9772	0.6243	2.0891	0.6726	6.4681
0.9848	0.6297	2.0923	0.6822	6.5809
0.9823	0.6306	2.0826	0.6856	6.6684
0.9690	0.6181	2.0854	0.6656	6.2629
0.9788	0.6248	2.0868	0.6762	6.3975
0.9797	0.6281	2.0859	0.6838	6.5154
0.9835	0.6265	2.0962	0.6865	6.5916
0.9872	0.6318	2.0731	0.6967	6.7255
0.9800	0.6274	2.0771	0.6943	6.5881
0.9788	0.6277	2.0787	0.6889	6.5599
0.9849	0.6311	2.0739	0.6969	6.6894
0.9830	0.6289	2.0805	0.6845	6.5909
0.9842	0.6294	2.0917	0.6805	6.5960
0.9815	0.6272	2.0813	0.6862	6.6894
0.9875	0.6341	2.0884	0.6999	6.7322
0.9808	0.6271	2.0819	0.6849	6.6095


