Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5248	1.3327	55.1350	3.9824	25.2513
Std:	0.0684	0.0119	1.3830	0.0550	0.4333
==========================================
IMEAN
Avg:	7.6502	0.7019	44.1103	0.5461	7.6245
Std:	0.0488	0.0054	1.2615	0.0017	0.0535
==========================================
UPCC
Avg:	8.7778	0.8054	41.1384	1.5601	16.5790
Std:	0.1137	0.0129	1.3282	0.0774	0.3943
==========================================
IPCC
Avg:	9.1553	0.8400	44.4815	0.7596	11.5506
Std:	0.0906	0.0098	1.0999	0.0080	0.1659
==========================================
UIPCC
Avg:	8.6862	0.7970	42.3618	1.3772	14.6824
Std:	0.0745	0.0090	1.3376	0.0343	0.1801
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6032	1.3464	53.8528	4.0273	25.5667
14.5353	1.3322	55.6000	4.0188	25.3549
14.5524	1.3315	55.4585	3.9757	25.3863
14.4363	1.3188	56.4911	3.9715	24.7794
14.6009	1.3498	54.3465	4.0677	25.9608
14.4710	1.3223	56.3712	3.9511	24.8083
14.4789	1.3239	56.2811	3.9121	25.0331
14.5094	1.3306	56.1358	4.0151	25.2480
14.4208	1.3134	56.7724	3.9127	24.4057
14.5496	1.3350	55.7131	3.9262	25.1667
14.3730	1.3094	56.4479	3.8668	24.7720
14.5634	1.3437	53.8064	4.0363	25.6639
14.5436	1.3361	54.8776	3.9717	24.9010
14.5054	1.3287	55.6498	3.9418	25.0344
14.4713	1.3234	55.8063	3.9754	24.7844
14.5869	1.3454	55.2981	4.0767	25.5728
14.5311	1.3331	54.2871	3.9688	25.5855
14.5078	1.3317	55.4351	3.9726	25.2415
14.6657	1.3558	50.8866	3.9903	26.1448
14.5893	1.3433	53.1822	4.0685	25.6168


IMEAN
==========================================
7.6348	0.7039	42.8660	0.5445	7.6210
7.6015	0.6967	44.3016	0.5475	7.7179
7.5986	0.6952	44.1658	0.5443	7.5762
7.6376	0.6977	45.3324	0.5430	7.6252
7.7297	0.7146	43.5967	0.5479	7.7213
7.6846	0.7022	45.5249	0.5454	7.5697
7.6570	0.7002	44.9437	0.5470	7.6032
7.6456	0.7012	44.9767	0.5468	7.6733
7.6871	0.7001	45.6500	0.5450	7.5372
7.5758	0.6951	44.3393	0.5442	7.6018
7.6362	0.6957	45.2232	0.5480	7.6949
7.5918	0.7004	42.4876	0.5463	7.6951
7.6583	0.7036	43.9487	0.5493	7.6668
7.6964	0.7050	44.7087	0.5461	7.5689
7.7012	0.7042	44.7878	0.5448	7.5866
7.6037	0.7013	44.1330	0.5483	7.6019
7.5759	0.6950	42.9035	0.5440	7.5750
7.7553	0.7119	45.1293	0.5479	7.6607
7.6611	0.7082	40.4237	0.5465	7.5764
7.6711	0.7063	42.7639	0.5453	7.6170


UPCC
==========================================
8.9490	0.8251	39.9611	1.6223	16.8003
8.6802	0.7956	41.1250	1.4948	16.6150
8.7634	0.8018	41.0564	1.4648	16.4267
8.4825	0.7749	42.6813	1.3990	15.6865
8.9123	0.8239	40.5989	1.6135	17.1823
8.6947	0.7945	42.2281	1.4785	16.2528
8.6749	0.7932	42.0556	1.5158	16.5287
8.7805	0.8053	42.0068	1.5100	16.7719
8.7734	0.7990	43.0981	1.5603	16.0485
8.8114	0.8085	40.9596	1.6211	16.6027
8.7301	0.7953	42.7355	1.5239	16.6843
8.6760	0.8005	39.5664	1.5175	16.3817
8.7667	0.8054	41.1017	1.4992	16.1605
8.8423	0.8100	41.6071	1.6669	16.9167
8.7466	0.7999	41.6162	1.6508	16.3171
8.7898	0.8107	41.2562	1.6587	16.7632
8.7455	0.8023	40.3336	1.5382	16.4156
8.8762	0.8147	41.4680	1.7045	16.6796
9.0316	0.8349	36.9242	1.5639	17.5359
8.8287	0.8129	40.3891	1.5988	16.8107


IPCC
==========================================
9.0867	0.8378	42.7924	0.7537	11.5220
9.1851	0.8418	44.6260	0.7720	11.8691
9.1309	0.8354	44.7725	0.7554	11.4040
9.0692	0.8285	45.4204	0.7619	11.7126
9.3947	0.8685	44.3401	0.7638	11.7050
9.1992	0.8406	45.7391	0.7601	11.4483
9.1698	0.8385	45.5979	0.7628	11.5154
9.2175	0.8453	45.3345	0.7629	11.6829
9.2038	0.8382	46.0701	0.7608	11.5417
8.9670	0.8228	44.4373	0.7464	11.3090
9.0669	0.8260	45.3867	0.7765	11.8470
9.1214	0.8416	42.9040	0.7527	11.4313
9.1170	0.8376	44.0788	0.7719	11.5344
9.2142	0.8440	44.9856	0.7596	11.5360
9.1409	0.8359	44.7330	0.7557	11.3588
9.0464	0.8344	44.1692	0.7480	11.5341
9.2392	0.8476	43.6713	0.7685	11.8400
9.1693	0.8416	45.3992	0.7570	11.3774
9.2684	0.8568	41.6688	0.7500	11.3881
9.0978	0.8377	43.5025	0.7523	11.4552


UIPCC
==========================================
8.7157	0.8036	40.8196	1.4124	14.7077
8.6654	0.7942	42.5213	1.3667	14.8769
8.6634	0.7927	42.4924	1.3381	14.7306
8.5356	0.7797	43.7222	1.2801	14.3595
8.8715	0.8201	41.9367	1.4081	14.9407
8.6806	0.7932	43.6700	1.3411	14.5270
8.6694	0.7927	43.4979	1.3513	14.6486
8.7291	0.8005	43.3072	1.3667	14.8415
8.7141	0.7936	44.2278	1.3681	14.3512
8.5856	0.7878	42.3448	1.3945	14.6056
8.6243	0.7857	43.7287	1.3799	14.7957
8.6153	0.7949	40.5574	1.3447	14.6004
8.6715	0.7967	42.1501	1.3789	14.4546
8.7449	0.8010	42.9133	1.4139	14.8059
8.6598	0.7919	42.8261	1.4126	14.4435
8.6336	0.7963	42.2891	1.3982	14.8348
8.7147	0.7995	41.4321	1.3856	14.8471
8.7347	0.8017	43.0867	1.4320	14.6097
8.8267	0.8160	38.3874	1.4005	14.9464
8.6684	0.7982	41.3257	1.3708	14.7214


