Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3411	1.3462	55.6322	4.1591	30.1563
Std:	0.0224	0.0102	1.8970	0.0466	0.3144
==========================================
IMEAN
Avg:	7.7351	0.6788	43.2044	0.5486	6.4631
Std:	0.0519	0.0035	2.0026	0.0018	0.0569
==========================================
UPCC
Avg:	7.8525	0.6891	36.3772	1.2158	17.9033
Std:	0.0736	0.0103	2.4408	0.0606	0.3939
==========================================
IPCC
Avg:	8.0583	0.7071	39.7616	0.6217	8.7027
Std:	0.0985	0.0076	2.4511	0.0049	0.1185
==========================================
UIPCC
Avg:	7.5397	0.6616	37.1142	1.0774	14.2535
Std:	0.0600	0.0062	2.5874	0.0358	0.1777
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3368	1.3462	53.5370	4.1659	30.1688
15.3341	1.3494	53.7362	4.1597	30.1314
15.3566	1.3405	55.9741	4.1497	30.3676
15.3582	1.3360	54.8850	4.1127	29.9174
15.3163	1.3432	56.0828	4.1221	29.7947
15.3904	1.3169	58.3402	4.0336	29.2033
15.3391	1.3437	56.1291	4.1113	30.1185
15.3091	1.3492	55.7899	4.1874	30.2512
15.3346	1.3455	55.0675	4.1636	30.2839
15.3556	1.3618	52.1778	4.2202	30.7115
15.2980	1.3443	55.1417	4.1635	29.8483
15.3240	1.3646	54.3653	4.2138	30.3897
15.3241	1.3566	57.2079	4.2409	30.2643
15.3534	1.3398	53.3924	4.1129	30.0087
15.3468	1.3429	55.9804	4.1364	30.1158
15.3599	1.3524	55.5573	4.2038	30.4867
15.3615	1.3488	55.9518	4.1887	30.3990
15.3702	1.3428	61.2012	4.1645	30.0203
15.3409	1.3396	57.1347	4.1348	30.1295
15.3120	1.3607	54.9920	4.1962	30.5153


IMEAN
==========================================
7.7363	0.6791	41.0343	0.5464	6.4329
7.7096	0.6784	40.9783	0.5520	6.5402
7.6989	0.6720	43.4523	0.5492	6.5697
7.7557	0.6747	41.9515	0.5445	6.4570
7.7741	0.6818	43.6245	0.5500	6.4096
7.8690	0.6733	45.3401	0.5496	6.4297
7.7106	0.6755	43.4514	0.5465	6.3993
7.7003	0.6786	43.9801	0.5510	6.4914
7.7424	0.6793	42.7789	0.5515	6.4915
7.6706	0.6802	39.7739	0.5485	6.4701
7.7890	0.6845	42.9884	0.5485	6.4424
7.6372	0.6801	42.0586	0.5471	6.4775
7.7248	0.6839	45.5952	0.5491	6.5325
7.7885	0.6797	40.4156	0.5459	6.4154
7.7194	0.6755	43.4467	0.5474	6.4877
7.6838	0.6766	43.1301	0.5492	6.3966
7.7990	0.6848	43.5294	0.5494	6.4587
7.7507	0.6771	49.0610	0.5494	6.3275
7.7597	0.6776	44.6566	0.5490	6.5107
7.6832	0.6828	42.8410	0.5481	6.5216


UPCC
==========================================
7.9273	0.6958	33.9555	1.2533	18.2265
7.8927	0.6945	33.6839	1.2978	18.0477
7.8629	0.6864	36.8430	1.2630	17.9683
7.6901	0.6690	34.2127	1.1134	17.5725
8.0000	0.7016	36.3656	1.2765	18.2791
7.7462	0.6628	39.3203	1.1111	16.6326
7.8970	0.6918	36.4910	1.3311	18.0254
7.8452	0.6914	37.6991	1.1958	18.0469
7.7754	0.6822	36.1574	1.1741	17.8031
7.8071	0.6923	32.7955	1.2793	17.8793
7.8927	0.6936	36.6286	1.1746	17.8512
7.8984	0.7033	34.7934	1.2279	18.6607
7.8210	0.6924	39.6098	1.2138	17.7116
7.8251	0.6829	32.9266	1.1784	17.6198
7.7749	0.6803	36.2405	1.1930	17.7410
7.9520	0.7002	36.4148	1.2827	18.3257
7.8911	0.6928	36.1574	1.2203	17.8817
7.8903	0.6893	43.5041	1.1896	17.7085
7.7745	0.6789	37.7540	1.1182	17.8327
7.8870	0.7009	35.9907	1.2230	18.2506


IPCC
==========================================
7.9921	0.7015	38.0018	0.6168	8.6334
7.9606	0.7005	37.2076	0.6260	8.7693
7.9973	0.6981	40.5134	0.6218	8.7644
8.1509	0.7091	37.1886	0.6302	8.9274
8.2637	0.7247	39.9094	0.6216	8.8163
8.1985	0.7015	42.5848	0.6245	8.6616
8.0935	0.7090	40.2140	0.6166	8.7821
8.0981	0.7137	40.2212	0.6313	8.7775
8.0191	0.7036	39.9896	0.6202	8.7844
8.0220	0.7114	36.3115	0.6150	8.5729
8.0821	0.7102	39.4423	0.6207	8.5036
7.9405	0.7071	37.8370	0.6278	8.6128
8.1857	0.7247	43.3160	0.6259	8.7745
8.0706	0.7043	36.6967	0.6156	8.6562
8.0271	0.7024	40.2029	0.6233	8.8658
7.9434	0.6994	39.7167	0.6197	8.5307
7.9456	0.6976	39.3865	0.6171	8.5177
8.1805	0.7147	47.1211	0.6264	8.7446
8.0982	0.7072	40.8352	0.6193	8.7781
7.8967	0.7018	38.5357	0.6150	8.5816


UIPCC
==========================================
7.5135	0.6595	34.8592	1.1018	14.3356
7.4923	0.6593	34.3711	1.1343	14.2642
7.5054	0.6551	37.9058	1.0792	14.2590
7.5179	0.6540	34.5087	1.0245	14.1883
7.7068	0.6759	37.0877	1.1360	14.5377
7.6068	0.6509	40.2773	1.0108	13.7313
7.5690	0.6631	37.5032	1.1314	14.4272
7.5756	0.6676	37.8458	1.0779	14.3948
7.4990	0.6580	37.2517	1.0379	14.3376
7.4964	0.6648	33.3125	1.1068	14.1281
7.5574	0.6641	36.9428	1.0442	14.0308
7.4915	0.6671	35.3117	1.1209	14.5095
7.6027	0.6731	40.5954	1.0788	14.2093
7.5428	0.6582	33.7013	1.0630	14.1022
7.4983	0.6561	37.4700	1.0646	14.1613
7.5013	0.6605	37.1909	1.0985	14.3522
7.4924	0.6578	36.8806	1.0652	14.1567
