Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5923	1.0429	3.0837	2.1528	12.5113
Std:	0.0015	0.0033	0.0097	0.0151	0.0849
==========================================
IMEAN
Avg:	1.1583	0.7586	2.3280	1.1242	6.9016
Std:	0.0012	0.0022	0.0081	0.0099	0.0453
==========================================
UPCC
Avg:	0.8915	0.5839	1.9064	0.6655	6.0567
Std:	0.0047	0.0038	0.0084	0.0088	0.1205
==========================================
IPCC
Avg:	1.0160	0.6655	2.0627	0.7644	6.4852
Std:	0.0066	0.0052	0.0102	0.0051	0.0929
==========================================
UIPCC
Avg:	0.8884	0.5819	1.9004	0.6513	6.0506
Std:	0.0045	0.0038	0.0087	0.0079	0.1099
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5919	1.0387	3.0911	2.1286	12.4052
1.5911	1.0387	3.0924	2.1571	12.4848
1.5902	1.0448	3.0655	2.1704	12.5502
1.5919	1.0428	3.0818	2.1533	12.4392
1.5912	1.0457	3.0709	2.1726	12.6476
1.5912	1.0393	3.0925	2.1390	12.3726
1.5948	1.0439	3.0836	2.1428	12.5528
1.5919	1.0392	3.1008	2.1417	12.4144
1.5924	1.0415	3.0889	2.1525	12.3854
1.5933	1.0472	3.0746	2.1750	12.5623
1.5907	1.0377	3.0897	2.1230	12.5218
1.5933	1.0479	3.0709	2.1468	12.5796
1.5914	1.0428	3.0830	2.1572	12.6193
1.5926	1.0463	3.0791	2.1572	12.5950
1.5963	1.0484	3.0744	2.1740	12.5825
1.5915	1.0472	3.0739	2.1797	12.6282
1.5933	1.0414	3.0921	2.1425	12.3943
1.5907	1.0420	3.0833	2.1530	12.4907
1.5938	1.0436	3.0845	2.1460	12.5296
1.5931	1.0394	3.1003	2.1441	12.4707


IMEAN
==========================================
1.1604	0.7571	2.3330	1.1211	6.8830
1.1607	0.7577	2.3491	1.1077	6.8505
1.1559	0.7595	2.3139	1.1438	6.9348
1.1576	0.7583	2.3226	1.1336	6.9064
1.1586	0.7614	2.3239	1.1295	6.9111
1.1589	0.7569	2.3292	1.1160	6.8775
1.1576	0.7577	2.3237	1.1350	6.8811
1.1567	0.7550	2.3269	1.1241	6.8741
1.1605	0.7590	2.3274	1.1196	6.9229
1.1587	0.7615	2.3180	1.1325	6.9603
1.1574	0.7551	2.3405	1.1074	6.8736
1.1584	0.7619	2.3315	1.1169	6.8855
1.1577	0.7586	2.3294	1.1213	6.9439
1.1576	0.7605	2.3224	1.1283	6.9914
1.1595	0.7616	2.3261	1.1329	6.8907
1.1577	0.7617	2.3164	1.1420	6.9870
1.1577	0.7567	2.3366	1.1194	6.8171
1.1570	0.7579	2.3241	1.1161	6.8901
1.1578	0.7581	2.3301	1.1161	6.8289
1.1588	0.7560	2.3352	1.1215	6.9218


UPCC
==========================================
0.8933	0.5828	1.9163	0.6628	6.0060
0.8939	0.5835	1.9259	0.6627	6.1275
0.8866	0.5825	1.8915	0.6645	5.9924
0.8863	0.5806	1.8958	0.6609	5.9612
0.8920	0.5862	1.9019	0.6655	6.1368
0.8892	0.5808	1.9020	0.6542	5.9844
0.8907	0.5831	1.8973	0.6641	6.1339
0.8907	0.5814	1.9029	0.6628	6.0375
0.8905	0.5825	1.9017	0.6621	6.0192
0.8943	0.5878	1.8996	0.6797	6.0038
0.8928	0.5824	1.9176	0.6613	6.0927
0.9026	0.5937	1.9159	0.6720	6.2436
0.8892	0.5827	1.9094	0.6696	6.0696
0.8909	0.5853	1.9044	0.6787	6.1070
0.8969	0.5891	1.9017	0.6834	6.2333
0.8946	0.5886	1.9087	0.6691	6.2152
0.8971	0.5864	1.9178	0.6674	6.1599
0.8794	0.5761	1.9021	0.6421	5.7165
0.8914	0.5837	1.9067	0.6658	5.9743
0.8873	0.5789	1.9085	0.6616	5.9193


IPCC
==========================================
1.0167	0.6633	2.0672	0.7644	6.4294
1.0137	0.6618	2.0793	0.7555	6.3970
1.0112	0.6644	2.0461	0.7623	6.4534
1.0136	0.6640	2.0616	0.7638	6.4141
1.0161	0.6677	2.0560	0.7657	6.4916
1.0080	0.6583	2.0478	0.7594	6.4244
1.0077	0.6596	2.0465	0.7610	6.3839
1.0078	0.6579	2.0529	0.7646	6.3816
1.0283	0.6726	2.0721	0.7687	6.5932
1.0136	0.6662	2.0535	0.7654	6.4578
1.0175	0.6638	2.0763	0.7574	6.4622
1.0326	0.6791	2.0764	0.7759	6.7402
1.0151	0.6652	2.0650	0.7662	6.5135
1.0130	0.6655	2.0620	0.7675	6.5073
1.0238	0.6725	2.0692	0.7665	6.5727
1.0217	0.6723	2.0652	0.7760	6.6567
1.0182	0.6655	2.0712	0.7621	6.4731
1.0124	0.6632	2.0566	0.7662	6.4501
1.0089	0.6606	2.0553	0.7590	6.3777
1.0204	0.6657	2.0735	0.7612	6.5240


UIPCC
==========================================
0.8896	0.5804	1.9096	0.6533	5.9840
0.8904	0.5813	1.9209	0.6485	6.0858
0.8835	0.5805	1.8845	0.6489	6.0247
0.8840	0.5791	1.8905	0.6430	5.9621
0.8891	0.5843	1.8951	0.6521	6.1121
0.8848	0.5778	1.8959	0.6400	5.9670
0.8866	0.5803	1.8904	0.6502	6.0828
0.8861	0.5784	1.8969	0.6498	5.9846
0.8897	0.5819	1.8969	0.6504	6.0537
0.8900	0.5849	1.8924	0.6644	5.9863
0.8894	0.5802	1.9118	0.6493	6.0792
0.9003	0.5921	1.9101	0.6569	6.2508
0.8866	0.5810	1.9046	0.6561	6.0750
0.8872	0.5829	1.8982	0.6656	6.0975
0.8944	0.5874	1.8967	0.6654	6.2196
0.8911	0.5864	1.9011	0.6530	6.2189
0.8932	0.5838	1.9121	0.6516	6.1474
0.8777	0.5749	1.8962	0.6318	5.7690
0.8871	0.5809	1.9005	0.6478	5.9541
0.8865	0.5784	1.9036	0.6487	5.9581


