Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0893	1.3311	50.9831	3.9489	24.0325
Std:	0.0626	0.0112	0.5663	0.0462	0.3224
==========================================
IMEAN
Avg:	7.7810	0.6864	38.1377	0.5441	6.8824
Std:	0.0415	0.0044	0.5724	0.0018	0.0429
==========================================
UPCC
Avg:	8.7318	0.7703	34.7339	1.4300	14.9755
Std:	0.1271	0.0131	0.6651	0.0600	0.3661
==========================================
IPCC
Avg:	9.2569	0.8166	38.3584	0.7444	10.8038
Std:	0.1068	0.0100	0.5811	0.0045	0.1693
==========================================
UIPCC
Avg:	8.7278	0.7699	36.1541	1.2974	13.4193
Std:	0.0958	0.0096	0.6362	0.0358	0.2243
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0676	1.3285	51.1167	3.9183	23.9322
15.0897	1.3312	50.9423	3.9527	24.1367
15.1392	1.3421	49.9924	3.9942	24.4464
15.0125	1.3183	50.9475	3.8940	23.7334
15.1317	1.3376	50.7232	3.9854	24.0925
15.0891	1.3282	51.6449	3.9843	24.0131
15.0306	1.3199	51.3748	3.8692	23.6649
15.1067	1.3360	50.7707	3.9745	24.2084
15.0249	1.3178	51.7227	3.9159	23.8042
15.1147	1.3358	50.4872	3.9329	24.3362
15.0270	1.3204	51.1559	3.8942	23.7339
15.1183	1.3390	50.6692	3.9867	23.9462
15.0761	1.3288	50.8197	3.9566	23.8741
15.1712	1.3457	51.2311	3.9913	24.2802
15.0632	1.3266	51.3990	3.9205	23.9167
15.0497	1.3250	51.1128	3.9323	23.8589
15.1107	1.3358	50.9498	3.9742	24.2581
15.1211	1.3330	51.7732	3.9767	24.2037
15.2654	1.3613	49.3571	4.0531	24.8691
14.9759	1.3108	51.4715	3.8711	23.3421


IMEAN
==========================================
7.7676	0.6849	38.2674	0.5454	6.8907
7.7432	0.6831	38.0129	0.5413	6.8879
7.8138	0.6927	37.2492	0.5450	6.9086
7.7394	0.6796	37.7354	0.5425	6.8068
7.7371	0.6840	37.6975	0.5442	6.9011
7.8132	0.6877	39.2719	0.5457	6.8482
7.7464	0.6803	38.1397	0.5476	6.8675
7.7739	0.6875	37.8923	0.5441	6.8960
7.8161	0.6855	38.6614	0.5451	6.8734
7.8166	0.6908	37.9453	0.5453	6.9684
7.8165	0.6868	38.2472	0.5446	6.8704
7.8445	0.6948	38.4431	0.5459	6.9260
7.8048	0.6879	38.0984	0.5438	6.8690
7.8553	0.6968	38.6172	0.5442	6.9208
7.7800	0.6852	38.4828	0.5400	6.7885
7.7779	0.6848	38.3853	0.5445	6.8637
7.7452	0.6847	38.2504	0.5444	6.9418
7.7643	0.6845	38.7268	0.5448	6.9235
7.6794	0.6848	36.4526	0.5408	6.8345
7.7849	0.6814	38.1777	0.5423	6.8607


UPCC
==========================================
8.5164	0.7509	34.5924	1.3156	14.4724
8.6772	0.7655	34.6902	1.4439	14.9868
8.8501	0.7846	33.6040	1.5214	15.8029
8.5729	0.7528	34.3746	1.3632	14.6783
8.5952	0.7598	34.0581	1.4084	14.4852
8.7029	0.7661	35.8809	1.4646	14.7717
8.6995	0.7640	34.6854	1.4023	14.8230
8.8304	0.7810	34.6634	1.4813	15.0330
8.8427	0.7756	35.6561	1.4570	15.3325
8.9683	0.7926	34.8372	1.4690	15.1671
8.5935	0.7551	34.5494	1.3462	14.3818
8.8653	0.7852	35.1981	1.5039	15.1898
8.6617	0.7635	34.5001	1.3952	14.6577
8.9141	0.7907	35.5363	1.5011	15.3988
8.7991	0.7749	34.8606	1.4672	15.2367
8.7366	0.7692	35.1051	1.3968	14.9014
8.8603	0.7832	35.1407	1.5107	15.3254
8.6178	0.7597	35.1047	1.4354	14.8282
8.7611	0.7813	32.8968	1.3755	15.3941
8.5711	0.7502	34.7443	1.3420	14.6437


IPCC
==========================================
9.1181	0.8040	38.2378	0.7399	10.6801
9.3512	0.8249	38.5820	0.7499	10.9943
9.3872	0.8322	37.6711	0.7459	11.0175
9.1017	0.7992	37.8989	0.7461	10.6026
9.1286	0.8070	37.6804	0.7440	10.6933
9.2120	0.8109	39.3635	0.7421	10.7683
9.1872	0.8068	38.2771	0.7424	10.6988
9.4172	0.8328	38.4468	0.7452	10.9502
9.2939	0.8151	38.8426	0.7493	10.8615
9.3620	0.8274	38.3706	0.7476	10.8572
9.2110	0.8093	38.4500	0.7377	10.5557
9.3515	0.8282	38.6789	0.7466	10.8164
9.2634	0.8165	38.1562	0.7406	10.8096
9.3246	0.8271	38.6996	0.7415	10.9263
9.1672	0.8073	38.5471	0.7350	10.6500
9.3139	0.8200	38.7994	0.7447	10.9460
9.2322	0.8161	38.5596	0.7483	10.7713
9.3675	0.8258	38.9518	0.7543	11.0617
9.0256	0.8049	36.5172	0.7393	10.4101
9.3215	0.8159	38.4378	0.7476	11.0046


UIPCC
==========================================
8.5611	0.7548	36.0885	1.2343	13.0400
8.7627	0.7730	36.2377	1.3113	13.5508
8.8392	0.7836	35.1676	1.3528	13.8679
8.5673	0.7523	35.7278	1.2511	13.2420
8.5979	0.7601	35.4816	1.2756	13.1745
8.7016	0.7659	37.3291	1.2952	13.3787
