Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5276	1.0226	3.0171	2.0039	12.2108
Std:	0.0016	0.0023	0.0064	0.0155	0.0642
==========================================
IMEAN
Avg:	1.1376	0.7616	2.2443	1.2007	7.1889
Std:	0.0019	0.0016	0.0068	0.0066	0.0395
==========================================
UPCC
Avg:	0.8181	0.5476	1.7644	0.6162	5.6230
Std:	0.0046	0.0025	0.0082	0.0096	0.1063
==========================================
IPCC
Avg:	0.9599	0.6426	1.9309	0.7606	6.5057
Std:	0.0056	0.0037	0.0075	0.0055	0.1093
==========================================
UIPCC
Avg:	0.8183	0.5478	1.7589	0.6072	5.7501
Std:	0.0039	0.0021	0.0078	0.0077	0.0967
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5289	1.0224	3.0200	1.9941	12.2297
1.5281	1.0223	3.0129	2.0024	12.2008
1.5260	1.0211	3.0177	2.0266	12.2466
1.5284	1.0234	3.0195	2.0003	12.1748
1.5272	1.0219	3.0183	2.0151	12.1796
1.5276	1.0250	3.0089	1.9948	12.3235
1.5285	1.0221	3.0210	1.9978	12.1949
1.5290	1.0215	3.0244	1.9924	12.1722
1.5262	1.0252	3.0087	2.0160	12.1522
1.5273	1.0197	3.0146	1.9753	12.1021
1.5261	1.0197	3.0211	1.9862	12.1499
1.5253	1.0197	3.0188	1.9847	12.1245
1.5310	1.0247	3.0207	2.0074	12.3157
1.5258	1.0271	3.0033	2.0327	12.2458
1.5262	1.0199	3.0247	1.9859	12.1859
1.5286	1.0208	3.0288	2.0049	12.1788
1.5290	1.0252	3.0092	2.0174	12.2092
1.5285	1.0218	3.0239	2.0051	12.2939
1.5286	1.0267	3.0138	2.0321	12.3400
1.5246	1.0224	3.0112	2.0061	12.1962


IMEAN
==========================================
1.1400	0.7623	2.2485	1.1967	7.1600
1.1354	0.7595	2.2414	1.1950	7.1552
1.1373	0.7610	2.2355	1.2070	7.1732
1.1378	0.7619	2.2394	1.1968	7.1643
1.1371	0.7608	2.2498	1.1970	7.1686
1.1371	0.7630	2.2356	1.2025	7.2501
1.1396	0.7620	2.2477	1.2005	7.1719
1.1373	0.7598	2.2583	1.1908	7.1525
1.1345	0.7621	2.2342	1.2114	7.1382
1.1400	0.7611	2.2545	1.1900	7.1454
1.1381	0.7605	2.2418	1.1963	7.1745
1.1431	0.7642	2.2495	1.2018	7.1787
1.1365	0.7607	2.2514	1.2032	7.1815
1.1362	0.7649	2.2356	1.2011	7.2572
1.1387	0.7610	2.2499	1.2078	7.2560
1.1367	0.7591	2.2420	1.2015	7.2155
1.1367	0.7621	2.2398	1.1913	7.1918
1.1363	0.7596	2.2385	1.2041	7.2700
1.1384	0.7645	2.2496	1.2165	7.2130
1.1356	0.7616	2.2424	1.2023	7.1609


UPCC
==========================================
0.8250	0.5517	1.7714	0.6281	5.7393
0.8168	0.5464	1.7690	0.6023	5.5453
0.8122	0.5434	1.7479	0.6097	5.4634
0.8190	0.5484	1.7571	0.6238	5.6654
0.8180	0.5474	1.7643	0.6206	5.6361
0.8176	0.5486	1.7547	0.6228	5.6189
0.8128	0.5435	1.7594	0.6022	5.5284
0.8229	0.5497	1.7801	0.6193	5.6589
0.8113	0.5450	1.7547	0.6172	5.5078
0.8263	0.5517	1.7760	0.6262	5.6991
0.8161	0.5453	1.7602	0.6117	5.6075
0.8250	0.5515	1.7657	0.6232	5.7669
0.8225	0.5505	1.7720	0.6257	5.7856
0.8117	0.5464	1.7513	0.5989	5.5047
0.8157	0.5451	1.7702	0.6182	5.5409
0.8215	0.5486	1.7642	0.6291	5.7577
0.8140	0.5458	1.7655	0.6001	5.5160
0.8219	0.5494	1.7660	0.6237	5.8230
0.8142	0.5468	1.7671	0.6129	5.5286
0.8169	0.5478	1.7716	0.6079	5.5661


IPCC
==========================================
0.9690	0.6480	1.9367	0.7684	6.5717
0.9613	0.6431	1.9352	0.7586	6.4932
0.9610	0.6430	1.9190	0.7666	6.5409
0.9531	0.6382	1.9220	0.7548	6.3498
0.9636	0.6448	1.9353	0.7705	6.6018
