Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5901	1.3406	51.4960	3.8366	25.6880
Std:	0.2293	0.0245	0.4931	0.0927	0.6735
==========================================
IMEAN
Avg:	8.0740	0.7419	42.0308	0.5654	6.9674
Std:	0.0936	0.0096	0.4999	0.0023	0.0819
==========================================
UPCC
Avg:	10.0346	0.9221	41.3104	1.8362	17.2768
Std:	0.2841	0.0280	0.5079	0.0996	0.6542
==========================================
IPCC
Avg:	9.7024	0.8915	43.3016	0.7791	10.9155
Std:	0.2569	0.0256	0.9606	0.0077	0.2281
==========================================
UIPCC
Avg:	9.5580	0.8783	41.9454	1.4784	14.5175
Std:	0.2446	0.0244	0.5655	0.0579	0.3624
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4194	1.3223	50.9269	3.7719	25.1730
14.3892	1.3233	51.7050	3.7489	24.8682
14.7037	1.3515	51.4685	3.8719	26.6847
14.6131	1.3426	51.4159	3.7932	25.1065
14.0150	1.2778	52.3591	3.6000	24.1944
14.5436	1.3353	51.4307	3.8500	26.0333
14.9820	1.3831	50.7269	3.9636	26.5843
14.6427	1.3460	51.6706	3.8787	25.6026
14.6997	1.3504	51.4593	3.9109	26.2135
14.2194	1.3011	52.2394	3.6714	24.7641
14.5208	1.3328	51.6306	3.8599	25.5165
14.6285	1.3438	51.5679	3.7929	26.4047
14.5195	1.3336	51.8799	3.9067	25.9317
14.9442	1.3787	50.4362	3.9712	26.6641
14.5438	1.3360	51.9372	3.8769	25.2085
14.6096	1.3469	51.6711	3.8756	26.2030
14.9632	1.3810	51.1328	3.9685	26.0761
14.4346	1.3236	51.9701	3.7919	25.1725
14.7225	1.3524	50.6761	3.7944	25.8328
14.6879	1.3508	51.6155	3.8328	25.5263


IMEAN
==========================================
8.1670	0.7489	42.7169	0.5638	6.9334
7.9397	0.7301	41.6215	0.5661	6.8027
8.2205	0.7556	42.1409	0.5633	6.9416
8.0111	0.7360	41.3237	0.5651	6.9381
7.8587	0.7165	41.9976	0.5626	6.9071
8.2675	0.7591	42.8747	0.5662	7.0653
8.0961	0.7474	41.6944	0.5662	6.9350
7.9846	0.7340	41.6029	0.5668	6.9617
8.1230	0.7463	42.3770	0.5661	6.8779
7.9889	0.7310	41.6439	0.5673	7.1822
8.0484	0.7387	42.1301	0.5629	6.8889
8.0454	0.7390	41.5818	0.5669	7.0289
8.0667	0.7409	42.8320	0.5627	6.9600
8.1812	0.7548	42.9380	0.5635	6.8818
8.0572	0.7401	41.8711	0.5654	6.9964
