Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3114	1.3371	55.2737	4.0909	24.6005
Std:	0.0496	0.0082	1.1459	0.0325	0.3185
==========================================
IMEAN
Avg:	7.9004	0.6899	43.1986	0.5497	6.6717
Std:	0.0512	0.0053	1.0828	0.0016	0.0338
==========================================
UPCC
Avg:	9.0004	0.7860	40.2359	1.5271	15.9857
Std:	0.1401	0.0137	1.1086	0.0891	0.2814
==========================================
IPCC
Avg:	9.4337	0.8238	43.6636	0.7590	10.5295
Std:	0.1260	0.0120	0.8923	0.0054	0.1385
==========================================
UIPCC
Avg:	8.9318	0.7800	41.4780	1.3610	13.7112
Std:	0.1156	0.0114	1.0850	0.0472	0.1836
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2825	1.3320	55.4489	4.0650	24.3530
15.3436	1.3425	54.5144	4.1185	24.7240
15.2828	1.3304	57.4633	4.0727	24.3622
15.3322	1.3418	54.5744	4.0929	24.8641
15.3438	1.3424	55.2291	4.0940	24.7096
15.4071	1.3540	53.8173	4.1091	24.8492
15.2866	1.3335	55.9843	4.1165	24.4740
15.3163	1.3388	54.8921	4.1240	24.6313
15.3142	1.3372	55.0407	4.1163	24.8165
15.1883	1.3159	57.0331	3.9949	23.8382
15.2346	1.3251	56.6188	4.1011	24.4097
15.3668	1.3437	54.8413	4.1221	24.9861
15.3038	1.3381	55.4314	4.0867	24.3746
15.3599	1.3425	54.0684	4.1360	25.3019
15.2838	1.3340	56.2417	4.0786	24.3460
15.2782	1.3307	55.8913	4.0452	24.3804
15.2611	1.3294	55.7779	4.0499	24.2661
15.3616	1.3451	52.4956	4.0851	24.9726
15.3433	1.3428	55.9458	4.1048	24.7220
15.3386	1.3427	54.1646	4.1047	24.6288


IMEAN
==========================================
7.8687	0.6858	43.0244	0.5481	6.6618
7.9446	0.6951	42.3888	0.5521	6.6902
7.9101	0.6886	45.4739	0.5491	6.6984
7.8380	0.6859	42.2267	0.5526	6.6863
7.9818	0.6983	43.5087	0.5520	6.7108
7.9012	0.6944	41.3250	0.5486	6.6665
7.8714	0.6866	43.8907	0.5491	6.6503
7.8786	0.6887	42.5442	0.5500	6.6936
7.9930	0.6979	43.3158	0.5508	6.7462
7.8980	0.6843	44.5180	0.5478	6.6626
7.8447	0.6823	44.3125	0.5493	6.6295
7.7999	0.6821	42.8203	0.5489	6.6147
7.9082	0.6914	43.1441	0.5484	6.6464
7.9895	0.6983	42.8805	0.5522	6.6732
7.9357	0.6926	44.5215	0.5498	6.6818
7.8523	0.6839	43.7140	0.5496	6.7069
7.8785	0.6863	43.5298	0.5472	6.6019
7.9520	0.6963	41.0954	0.5484	6.6510
7.8675	0.6885	43.8986	0.5515	6.7026
7.8934	0.6910	41.8401	0.5481	6.6590


UPCC
==========================================
9.0193	0.7861	39.9970	1.5859	16.0506
8.9869	0.7863	39.2997	1.5804	15.6085
8.9239	0.7768	42.4292	1.4504	16.0531
8.9756	0.7855	38.8104	1.5625	16.1004
9.0028	0.7877	40.5581	1.5385	15.8735
9.1779	0.8066	38.0147	1.6435	16.2709
8.8227	0.7696	40.8519	1.4186	16.0835
8.9807	0.7850	39.9148	1.5578	15.9334
9.0015	0.7860	40.3153	1.5408	16.0704
8.8772	0.7691	41.6633	1.4095	15.7241
8.6212	0.7498	40.9902	1.3199	15.3430
9.0160	0.7884	39.7414	1.6402	16.1164
9.2000	0.8044	40.1806	1.5979	16.4041
9.0649	0.7923	39.6803	1.5107	15.9102
8.9893	0.7846	41.5029	1.4630	15.8705
8.9916	0.7831	41.1247	1.5347	15.5597
9.0734	0.7904	40.9204	1.6057	15.9830
9.3139	0.8156	38.1967	1.6766	16.5592
8.8992	0.7788	41.0012	1.4603	15.9046
9.0695	0.7939	39.5249	1.4453	16.2956


IPCC
==========================================
9.4516	0.8238	43.5796	0.7656	10.6387
9.4857	0.8299	43.0690	0.7584	10.5128
