Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5371	1.3416	53.2942	4.1661	27.0672
Std:	0.0857	0.0107	0.4766	0.0674	0.4934
==========================================
IMEAN
Avg:	8.6466	0.7466	42.7435	0.5769	7.5170
Std:	0.0568	0.0050	0.5655	0.0015	0.0601
==========================================
UPCC
Avg:	10.4386	0.9013	40.8853	1.9539	18.4857
Std:	0.1321	0.0127	0.6792	0.0758	0.4695
==========================================
IPCC
Avg:	10.4583	0.9030	43.2756	0.8333	12.1769
Std:	0.0943	0.0091	0.3128	0.0060	0.1731
==========================================
UIPCC
Avg:	10.1554	0.8769	41.7087	1.6478	15.6461
Std:	0.0914	0.0091	0.5111	0.0406	0.2370
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5460	1.3429	53.0604	4.2024	26.5461
15.5771	1.3466	53.7140	4.2511	27.1392
15.5688	1.3440	53.8148	4.2038	27.2595
15.4164	1.3268	53.1417	4.0527	26.3121
15.5458	1.3414	51.9712	4.0510	27.1722
15.5296	1.3412	53.7510	4.2223	27.0428
15.4854	1.3353	53.5174	4.1631	27.4922
15.4790	1.3357	53.6989	4.2047	26.7792
15.6324	1.3542	52.5683	4.1994	27.5556
15.4888	1.3344	53.9887	4.1728	27.4784
15.7013	1.3626	53.2855	4.2471	28.0252
15.5776	1.3463	53.1288	4.1356	27.4668
15.5488	1.3433	53.7573	4.2083	27.3198
15.5988	1.3474	53.0160	4.2150	27.7078
15.7061	1.3629	52.8805	4.1675	26.8933
15.4906	1.3348	52.9648	4.1535	26.9543
15.5283	1.3414	53.3574	4.1204	26.5755
15.4867	1.3361	53.6552	4.1836	27.0775
15.5094	1.3389	53.0795	4.1859	26.5940
15.3242	1.3151	53.5324	3.9811	25.9528


IMEAN
==========================================
8.5742	0.7407	42.2344	0.5789	7.5348
8.6801	0.7504	43.1230	0.5762	7.4981
8.6759	0.7490	43.1006	0.5776	7.6570
8.5524	0.7360	42.2974	0.5768	7.4366
8.7378	0.7540	41.6318	0.5786	7.5453
8.6110	0.7437	43.0793	0.5762	7.5145
8.6436	0.7453	42.9652	0.5755	7.5057
8.6613	0.7474	43.1688	0.5776	7.4704
