Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4213	0.9898	2.8997	1.7565	11.2101
Std:	0.0019	0.0024	0.0091	0.0130	0.0717
==========================================
IMEAN
Avg:	1.1218	0.7812	2.2634	1.2421	7.2510
Std:	0.0020	0.0022	0.0077	0.0132	0.0439
==========================================
UPCC
Avg:	0.7820	0.5445	1.7535	0.5794	5.1059
Std:	0.0035	0.0028	0.0089	0.0065	0.0767
==========================================
IPCC
Avg:	0.9123	0.6353	1.9027	0.7376	6.1341
Std:	0.0065	0.0042	0.0110	0.0043	0.1058
==========================================
UIPCC
Avg:	0.7803	0.5433	1.7457	0.5736	5.2294
Std:	0.0031	0.0025	0.0087	0.0051	0.0747
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4194	0.9891	2.8961	1.7371	11.2129
1.4208	0.9910	2.8971	1.7574	11.2041
1.4194	0.9893	2.8999	1.7568	11.2050
1.4201	0.9844	2.9163	1.7411	11.0735
1.4215	0.9920	2.8943	1.7586	11.2849
1.4232	0.9893	2.9052	1.7460	11.1511
1.4209	0.9896	2.8954	1.7662	11.1645
1.4176	0.9890	2.8812	1.7546	11.3506
1.4233	0.9884	2.9118	1.7549	11.1393
1.4250	0.9914	2.8957	1.7664	11.2911
1.4222	0.9892	2.8985	1.7447	11.1947
1.4230	0.9871	2.9054	1.7519	11.1699
1.4211	0.9914	2.8942	1.7849	11.1961
1.4186	0.9890	2.8983	1.7591	11.2218
1.4224	0.9885	2.9086	1.7528	11.2671
1.4203	0.9956	2.8826	1.7833	11.3674
1.4238	0.9935	2.9053	1.7763	11.2433
1.4239	0.9862	2.9120	1.7430	11.1354
1.4196	0.9909	2.8889	1.7469	11.1470
1.4205	0.9902	2.9065	1.7474	11.1826


IMEAN
==========================================
1.1236	0.7829	2.2644	1.2616	7.2866
1.1190	0.7805	2.2480	1.2496	7.2886
1.1214	0.7816	2.2552	1.2380	7.2629
1.1221	0.7779	2.2677	1.2407	7.2685
1.1199	0.7815	2.2627	1.2343	7.2753
1.1221	0.7800	2.2648	1.2410	7.2334
1.1236	0.7826	2.2706	1.2337	7.2080
1.1171	0.7794	2.2558	1.2239	7.2664
1.1244	0.7808	2.2627	1.2519	7.2609
1.1203	0.7794	2.2669	1.2203	7.1844
1.1188	0.7782	2.2575	1.2195	7.2183
1.1242	0.7798	2.2826	1.2371	7.1790
1.1219	0.7827	2.2615	1.2419	7.2457
1.1215	0.7818	2.2601	1.2510	7.2955
1.1234	0.7807	2.2764	1.2323	7.2019
1.1224	0.7867	2.2614	1.2547	7.2603
1.1221	0.7830	2.2553	1.2621	7.3498
1.1228	0.7777	2.2721	1.2361	7.1979
1.1204	0.7821	2.2593	1.2454	7.2242
1.1247	0.7840	2.2632	1.2679	7.3127


UPCC
==========================================
0.7851	0.5471	1.7518	0.5747	5.1611
0.7786	0.5431	1.7407	0.5763	5.1285
0.7784	0.5425	1.7447	0.5780	5.0901
0.7789	0.5400	1.7542	0.5784	5.0643
0.7826	0.5461	1.7522	0.5864	5.2356
0.7821	0.5436	1.7509	0.5744	5.1321
0.7850	0.5467	1.7638	0.5783	5.1158
0.7811	0.5449	1.7401	0.5876	5.2050
0.7857	0.5456	1.7614	0.5902	5.0776
0.7884	0.5485	1.7595	0.5805	5.2002
0.7806	0.5430	1.7480	0.5820	5.0690
0.7822	0.5426	1.7779	0.5723	4.9825
0.7860	0.5483	1.7478	0.5844	5.1630
0.7760	0.5410	1.7492	0.5741	5.0188
0.7812	0.5429	1.7627	0.5697	5.0471
0.7812	0.5476	1.7558	0.5825	5.0534
0.7827	0.5461	1.7555	0.5785	5.1346
0.7795	0.5399	1.7502	0.5842	5.0428
0.7762	0.5419	1.7427	0.5652	4.9630
0.7880	0.5492	1.7612	0.5896	5.2327


IPCC
==========================================
0.9123	0.6357	1.9016	0.7374	6.1270
0.9107	0.6352	1.8881	0.7422	6.1968
0.9174	0.6394	1.8975	0.7450	6.2663
0.9102	0.6310	1.9025	0.7400	6.0742
0.9167	0.6398	1.9010	0.7410	6.2252
0.9226	0.6414	1.9149	0.7410	6.2600
0.9136	0.6363	1.9160	0.7326	6.0363
0.9091	0.6343	1.8943	0.7354	6.0878
0.9146	0.6351	1.9078	0.7388	6.1376
0.9159	0.6372	1.8976	0.7383	6.2611
0.9118	0.6342	1.8949	0.7361	6.1784
0.9017	0.6255	1.9063	0.7268	5.8643
0.9163	0.6392	1.9056	0.7385	6.1241
0.9028	0.6294	1.8982	0.7320	6.0729
0.9199	0.6393	1.9349	0.7308	6.1919
0.8937	0.6265	1.8811	0.7352	5.9133
0.9141	0.6379	1.8970	0.7411	6.2407
0.9180	0.6358	1.9125	0.7397	6.1544
0.9120	0.6366	1.8998	0.7383	6.0883
