Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3110	0.9992	2.6621	1.7232	11.0214
Std:	0.0105	0.0075	0.0172	0.0389	0.1751
==========================================
IMEAN
Avg:	1.1092	0.8455	2.2878	0.8701	7.0562
Std:	0.0057	0.0063	0.0131	0.0059	0.0926
==========================================
UPCC
Avg:	0.9658	0.7361	1.9532	0.8975	7.8429
Std:	0.0080	0.0067	0.0182	0.0103	0.1569
==========================================
IPCC
Avg:	0.9669	0.7370	2.0306	0.7470	6.1323
Std:	0.0067	0.0071	0.0164	0.0059	0.0840
==========================================
UIPCC
Avg:	0.9414	0.7176	1.9327	0.8754	7.3941
Std:	0.0072	0.0063	0.0172	0.0125	0.1279
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3154	1.0027	2.6585	1.7668	11.0940
1.2908	0.9912	2.6268	1.6853	10.8855
1.3218	1.0087	2.6576	1.7812	11.1610
1.3139	1.0012	2.6612	1.7007	11.0070
1.2976	0.9879	2.6651	1.6625	10.7657
1.3163	1.0002	2.6698	1.7403	11.0274
1.3157	1.0109	2.6367	1.7616	11.2394
1.3153	1.0039	2.6584	1.7729	11.1303
1.3116	0.9984	2.6719	1.7088	10.9288
1.2923	0.9871	2.6527	1.6887	10.7231
1.3234	1.0038	2.6798	1.7606	11.2466
1.3078	0.9911	2.6830	1.6865	10.8972
1.3150	0.9998	2.6763	1.6966	11.1213
1.3211	1.0076	2.6616	1.7516	11.1613
1.3083	1.0007	2.6449	1.7529	11.0116
1.3092	0.9956	2.6714	1.7126	10.9566
1.3285	1.0089	2.6803	1.7536	11.3280
1.2910	0.9906	2.6327	1.6711	10.7343
1.3172	1.0068	2.6564	1.7496	11.1915
1.3070	0.9878	2.6961	1.6592	10.8166


IMEAN
==========================================
1.1165	0.8511	2.3108	0.8623	6.9722
1.1063	0.8495	2.2855	0.8707	7.1329
1.1068	0.8447	2.2777	0.8788	7.0340
1.1054	0.8423	2.2951	0.8691	6.9424
1.1029	0.8397	2.2864	0.8689	6.9891
1.1074	0.8414	2.2846	0.8647	6.9581
1.1212	0.8614	2.2922	0.8810	7.3314
1.1190	0.8540	2.2840	0.8803	7.1429
1.1044	0.8407	2.2699	0.8685	7.0369
1.1154	0.8519	2.2929	0.8730	7.0692
1.1041	0.8374	2.2898	0.8650	7.0000
1.1128	0.8433	2.2893	0.8717	7.1847
1.1061	0.8410	2.2739	0.8710	6.9981
1.1180	0.8527	2.2967	0.8750	7.0826
1.1078	0.8473	2.2957	0.8652	6.9488
