Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6472	1.3372	53.2381	3.9693	28.9823
Std:	0.0731	0.0116	0.8848	0.0603	0.5400
==========================================
IMEAN
Avg:	7.4240	0.6777	41.1007	0.5532	6.3374
Std:	0.0433	0.0041	0.9368	0.0017	0.0504
==========================================
UPCC
Avg:	8.4245	0.7691	38.6584	1.3912	16.7177
Std:	0.1159	0.0122	0.9523	0.0600	0.4499
==========================================
IPCC
Avg:	8.9027	0.8127	41.7517	0.7684	10.9028
Std:	0.1080	0.0100	0.7312	0.0063	0.1631
==========================================
UIPCC
Avg:	8.4085	0.7676	39.7677	1.2989	14.3201
Std:	0.0890	0.0089	0.9096	0.0340	0.2276
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5620	1.3249	54.4845	3.9321	28.7811
14.5699	1.3241	53.1649	3.9073	28.9974
14.7433	1.3508	52.7297	4.0149	29.3355
14.6747	1.3422	52.9036	4.0304	29.4475
14.6416	1.3348	51.5992	3.9192	28.6508
14.5794	1.3269	54.6210	3.9582	28.4959
14.6610	1.3393	53.8862	4.0121	29.1429
14.5986	1.3298	54.7087	3.9711	28.8339
14.7389	1.3519	52.8866	4.0720	29.8053
14.6834	1.3448	53.2570	4.0460	29.3896
14.7552	1.3531	51.6366	4.0190	29.4916
14.5393	1.3192	54.1804	3.8511	28.0415
14.6423	1.3350	52.8362	3.9812	29.0703
14.5580	1.3236	53.1520	3.8451	27.8338
14.6896	1.3451	53.8318	3.9993	29.2141
14.6648	1.3394	53.5731	3.9737	28.9512
14.7851	1.3603	51.8743	4.0219	29.9460
14.5308	1.3192	53.6927	3.9028	28.1833
14.6539	1.3395	52.8374	3.9467	28.7752
14.6731	1.3395	52.9067	3.9818	29.2587


IMEAN
==========================================
7.4578	0.6785	42.7478	0.5540	6.3163
7.4087	0.6733	40.9199	0.5526	6.3010
7.3603	0.6744	40.5799	0.5531	6.2617
7.3849	0.6755	40.4467	0.5558	6.4339
7.5136	0.6850	39.6652	0.5512	6.3465
7.4114	0.6745	42.3339	0.5522	6.3662
7.3573	0.6721	41.6773	0.5524	6.2749
7.4318	0.6770	42.6058	0.5548	6.3554
7.3877	0.6776	40.5414	0.5534	6.3712
7.4105	0.6787	41.1657	0.5545	6.4516
7.4126	0.6798	39.4874	0.5518	6.4181
7.4476	0.6758	42.1875	0.5520	6.3007
7.3729	0.6722	40.4860	0.5554	6.3679
7.4679	0.6790	41.0869	0.5525	6.2920
7.5043	0.6872	42.1457	0.5543	6.3133
7.4113	0.6769	41.1771	0.5525	6.3196
7.4416	0.6846	39.7757	0.5500	6.3162
7.4740	0.6785	41.5486	0.5554	6.3174
7.4377	0.6799	40.4921	0.5561	6.3337
7.3854	0.6742	40.9442	0.5505	6.2912


UPCC
==========================================
8.4632	0.7700	40.1338	1.4213	17.0398
8.2903	0.7534	38.1816	1.2802	16.3052
8.5695	0.7852	38.1999	1.4416	17.2782
8.4158	0.7697	38.6528	1.3116	16.6512
8.5249	0.7772	37.1332	1.4102	16.7682
8.2819	0.7537	40.1291	1.2946	16.4024
8.1561	0.7451	39.2349	1.2638	16.1244
8.3863	0.7639	40.1487	1.4184	16.8118
8.4286	0.7731	38.0003	1.4356	16.7226
8.3097	0.7610	38.3830	1.4048	16.4551
8.6105	0.7896	37.1240	1.4286	17.5108
8.3138	0.7544	39.7302	1.3629	15.8441
8.4755	0.7727	38.1323	1.4168	16.9975
8.3626	0.7603	38.6353	1.3665	16.0381
8.5700	0.7848	39.6799	1.4739	17.2988
8.3895	0.7662	38.6153	1.4070	17.2038
8.5976	0.7910	37.1780	1.4797	17.1572
8.4756	0.7694	39.2927	1.4308	16.7303
8.3990	0.7678	37.9160	1.4110	16.2468
8.4692	0.7731	38.6668	1.3657	16.7686


IPCC
==========================================
8.9314	0.8126	43.0610	0.7749	11.1023
8.9270	0.8113	41.7680	0.7737	11.0654
8.7655	0.8031	40.9727	0.7669	10.8232
8.8563	0.8100	41.1622	0.7779	10.9384
9.1336	0.8327	41.0583	0.7664	10.9162
8.7147	0.7931	42.4179	0.7663	10.7365
8.7050	0.7952	41.9880	0.7614	10.6943
8.8696	0.8079	42.8594	0.7691	10.9774
8.9306	0.8191	41.1880	0.7638	11.0302
8.8980	0.8149	41.8611	0.7665	10.9983
8.9048	0.8166	40.4383	0.7704	11.1043
8.9408	0.8112	42.7400	0.7764	11.0393
8.8706	0.8088	41.2767	0.7764	11.0003
9.0522	0.8230	42.2624	0.7645	10.7650
9.0967	0.8330	42.7219	0.7604	10.8499
8.8624	0.8094	41.6451	0.7708	10.8293
8.9209	0.8207	40.6985	0.7623	10.7216
8.9651	0.8139	41.9072	0.7798	11.1760
8.9182	0.8152	41.2916	0.7650	10.7424
8.7911	0.8025	41.7151	0.7555	10.5464


UIPCC
==========================================
8.4414	0.7680	41.2950	1.3203	14.6099
8.3833	0.7619	39.5848	1.2536	14.2248
8.3786	0.7677	39.1838	1.3322	14.5313
8.3771	0.7662	39.3336	1.2686	14.3352
8.5812	0.7823	38.4945	1.3093	14.3197
8.2447	0.7504	40.9782	1.2429	14.1227
8.1965	0.7487	40.2750	1.2191	14.0196
8.3831	0.7636	41.2187	1.3153	14.3795
8.4102	0.7714	39.1533	1.3161	14.4718
8.3571	0.7654	39.6930	1.3013	14.2307
8.4817	0.7778	38.2036	1.3290	14.6675
8.3956	0.7618	40.8696	1.2883	13.9767
8.4088	0.7667	39.1653	1.3342	14.5268
8.4721	0.7703	39.9557	1.2799	13.8598
8.5753	0.7853	40.8000	1.3273	14.6084
8.3792	0.7653	39.7686	1.3214	14.5265
8.4776	0.7800	38.3666	1.3453	14.4361
8.4703	0.7690	40.2437	1.3267	14.3517
8.4022	0.7681	39.0583	1.2831	14.0484
8.3536	0.7626	39.7136	1.2632	14.1555


