Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7535	1.3354	53.0105	4.0006	29.0252
Std:	0.0160	0.0068	1.2093	0.0265	0.2210
==========================================
IMEAN
Avg:	7.3999	0.6698	40.4774	0.5625	6.0863
Std:	0.0337	0.0023	1.3289	0.0014	0.0351
==========================================
UPCC
Avg:	7.5371	0.6822	34.9939	1.1513	16.2534
Std:	0.0954	0.0078	1.4533	0.0465	0.3104
==========================================
IPCC
Avg:	7.6334	0.6909	38.1171	0.6184	7.5589
Std:	0.0815	0.0068	1.6227	0.0050	0.0842
==========================================
UIPCC
Avg:	7.1981	0.6515	35.8718	1.0026	11.9997
Std:	0.0577	0.0041	1.6056	0.0264	0.1503
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7756	1.3342	52.3429	3.9827	29.2286
14.7481	1.3329	54.9003	4.0341	29.5210
14.7502	1.3444	52.3079	4.0347	29.4132
14.7658	1.3326	51.4977	3.9891	29.0713
14.7373	1.3423	52.2976	4.0225	28.8893
14.7799	1.3273	53.5010	3.9637	28.9091
14.7255	1.3317	52.6967	3.9994	28.9196
14.7773	1.3379	51.8100	3.9842	29.1062
14.7529	1.3220	54.9229	3.9538	28.7994
14.7533	1.3410	53.2023	4.0329	29.0494
14.7631	1.3293	52.9717	3.9760	28.9490
14.7515	1.3258	54.6523	3.9716	28.7177
14.7232	1.3298	53.0815	3.9620	28.6668
14.7517	1.3334	55.2183	3.9961	28.9457
14.7424	1.3460	50.5133	4.0149	28.8538
14.7558	1.3384	52.6654	3.9940	29.1199
14.7620	1.3426	53.4138	4.0308	29.2995
14.7301	1.3459	51.6131	4.0367	29.2556
14.7532	1.3384	52.9451	4.0170	28.8943
14.7719	1.3316	53.6563	4.0155	28.8949


IMEAN
==========================================
7.4005	0.6683	39.4949	0.5621	6.0821
7.3787	0.6669	42.5127	0.5615	6.1017
7.3437	0.6693	39.9623	0.5648	6.1181
7.4338	0.6709	38.4931	0.5625	6.0451
