Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3857	0.9564	2.6152	1.7852	10.8986
Std:	0.0101	0.0067	0.0083	0.0426	0.1871
==========================================
IMEAN
Avg:	1.3245	0.9142	2.6004	0.8821	7.5852
Std:	0.0079	0.0059	0.0112	0.0066	0.1373
==========================================
UPCC
Avg:	1.0944	0.7554	2.1918	0.8384	7.4579
Std:	0.0097	0.0071	0.0116	0.0156	0.1598
==========================================
IPCC
Avg:	1.1745	0.8107	2.3148	0.7837	6.7203
Std:	0.0084	0.0061	0.0132	0.0044	0.1183
==========================================
UIPCC
Avg:	1.0849	0.7488	2.1780	0.8325	7.2183
Std:	0.0091	0.0068	0.0116	0.0160	0.1519
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3838	0.9553	2.6129	1.7796	10.7895
1.3750	0.9482	2.6209	1.7166	10.6835
1.3971	0.9633	2.6213	1.8195	11.1555
1.3948	0.9614	2.6221	1.8222	11.1313
1.3887	0.9575	2.6180	1.8125	11.0401
1.3732	0.9521	2.5990	1.7433	10.7501
1.3820	0.9536	2.6150	1.7725	10.8165
1.3768	0.9525	2.6118	1.7496	10.7013
1.4044	0.9672	2.6253	1.8620	11.3211
1.3722	0.9490	2.6001	1.7612	10.7986
1.3841	0.9576	2.6066	1.8153	10.9889
1.4024	0.9674	2.6198	1.8356	11.0506
1.3764	0.9496	2.6118	1.7361	10.7389
1.3848	0.9593	2.6000	1.8087	11.0440
1.3929	0.9606	2.6160	1.8125	10.9420
1.3986	0.9658	2.6191	1.8375	11.0019
1.3828	0.9534	2.6188	1.7665	10.7502
1.3704	0.9416	2.6301	1.6958	10.5616
1.3804	0.9535	2.6129	1.7895	10.7662
1.3930	0.9598	2.6222	1.7678	10.9401


IMEAN
==========================================
1.3222	0.9128	2.6056	0.8851	7.3994
1.3213	0.9112	2.6130	0.8713	7.4016
1.3239	0.9129	2.6161	0.8815	7.6412
1.3154	0.9067	2.5923	0.8908	7.2991
1.3272	0.9151	2.6059	0.8770	7.5056
1.3308	0.9226	2.6009	0.8872	7.5759
1.3283	0.9165	2.5969	0.8891	7.7580
1.3230	0.9152	2.5826	0.8893	7.6230
1.3271	0.9139	2.6158	0.8852	7.6901
1.3283	0.9187	2.5879	0.8910	7.5771
1.3224	0.9150	2.6002	0.8804	7.6487
1.3412	0.9252	2.6135	0.8859	7.6260
1.3246	0.9139	2.5971	0.8818	7.6633
1.3131	0.9096	2.5771	0.8820	7.6473
1.3121	0.9049	2.5877	0.8685	7.3947
1.3380	0.9240	2.6155	0.8893	7.8477
1.3186	0.9091	2.6040	0.8763	7.6253
1.3129	0.9021	2.5947	0.8720	7.4066
1.3234	0.9141	2.5934	0.8772	7.6926
1.3359	0.9204	2.6074	0.8806	7.6800


UPCC
==========================================
1.0997	0.7592	2.1982	0.8480	7.5210
1.0859	0.7489	2.1965	0.8426	7.1641
1.1020	0.7598	2.2116	0.8419	7.4888
1.0851	0.7479	2.1878	0.8237	7.3058
1.0971	0.7565	2.1975	0.8248	7.5145
1.1028	0.7645	2.1957	0.8584	7.5520
1.0972	0.7571	2.1924	0.8336	7.5488
1.0947	0.7573	2.1795	0.8463	7.3877
1.0930	0.7527	2.2040	0.8211	7.6233
1.0837	0.7495	2.1776	0.8173	7.3466
1.0889	0.7534	2.1982	0.8237	7.4603
1.1210	0.7733	2.2026	0.8777	7.7523
1.0988	0.7581	2.1937	0.8359	7.5719
1.0899	0.7550	2.1702	0.8448	7.5097
1.0889	0.7510	2.1729	0.8376	7.4480
1.1053	0.7633	2.2134	0.8429	7.6056
1.0879	0.7500	2.1925	0.8305	7.3994
1.0746	0.7383	2.1868	0.8185	7.0218
1.0894	0.7525	2.1832	0.8313	7.3862
1.1022	0.7594	2.1816	0.8665	7.5508


IPCC
==========================================
1.1702	0.8079	2.3182	0.7833	6.5452
1.1674	0.8051	2.3227	0.7754	6.4653
1.1727	0.8086	2.3302	0.7782	6.7206
1.1625	0.8013	2.3040	0.7870	6.5455
1.1830	0.8157	2.3236	0.7839	6.7592
1.1802	0.8183	2.3175	0.7872	6.7143
1.1766	0.8119	2.3084	0.7888	6.8626
1.1673	0.8076	2.2936	0.7847	6.7062
1.1743	0.8087	2.3314	0.7794	6.7686
1.1704	0.8095	2.2926	0.7850	6.6540
1.1699	0.8095	2.3155	0.7812	6.7185
1.1952	0.8245	2.3332	0.7885	6.8662
1.1763	0.8116	2.3093	0.7808	6.7988
1.1690	0.8098	2.2950	0.7890	6.8214
1.1709	0.8075	2.3029	0.7823	6.6420
1.1869	0.8196	2.3347	0.7894	6.8507
1.1757	0.8106	2.3278	0.7827	6.7697
1.1606	0.7975	2.3068	0.7740	6.5307
1.1733	0.8105	2.3041	0.7847	6.8343
1.1878	0.8184	2.3241	0.7879	6.8324


UIPCC
==========================================
1.0888	0.7517	2.1865	0.8412	7.2210
1.0763	0.7423	2.1828	0.8328	6.9508
1.0911	0.7523	2.1989	0.8323	7.2691
1.0756	0.7414	2.1750	0.8205	7.0210
1.0887	0.7507	2.1851	0.8211	7.3369
1.0929	0.7577	2.1816	0.8519	7.2935
1.0872	0.7502	2.1772	0.8299	7.2947
1.0835	0.7496	2.1635	0.8389	7.1350
1.0841	0.7466	2.1913	0.8163	7.3655
1.0757	0.7440	2.1634	0.8097	7.1088
1.0799	0.7472	2.1831	0.8166	7.2658
1.1099	0.7657	2.1878	0.8736	7.5030
1.0886	0.7511	2.1780	0.8301	7.3165
1.0806	0.7485	2.1566	0.8389	7.2963
1.0795	0.7445	2.1602	0.8347	7.1797
1.0957	0.7566	2.1984	0.8379	7.3621
1.0791	0.7440	2.1792	0.8248	7.1253
1.0662	0.7326	2.1730	0.8100	6.8472
1.0815	0.7471	2.1696	0.8249	7.1539
1.0931	0.7531	2.1699	0.8633	7.3198


