Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3706	1.3393	54.7022	4.0118	30.6176
Std:	0.0658	0.0114	0.9708	0.0555	0.4244
==========================================
IMEAN
Avg:	7.4410	0.6935	43.5754	0.5754	7.4295
Std:	0.0359	0.0046	0.9936	0.0018	0.0405
==========================================
UPCC
Avg:	8.4048	0.7833	40.9388	1.4851	17.5042
Std:	0.1049	0.0120	1.2347	0.0564	0.4370
==========================================
IPCC
Avg:	8.9395	0.8332	44.2656	0.7962	11.8369
Std:	0.0916	0.0096	0.8354	0.0057	0.1483
==========================================
UIPCC
Avg:	8.4230	0.7850	42.1983	1.3883	15.2137
Std:	0.0736	0.0086	1.0804	0.0284	0.1948
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3494	1.3366	55.6198	4.0211	30.4332
14.3068	1.3259	56.5509	3.9531	30.0000
14.3818	1.3427	54.7433	4.0314	30.7697
14.3418	1.3356	54.7224	3.9700	30.4960
14.4758	1.3563	54.3679	4.0505	30.9052
14.3348	1.3302	54.7604	3.9670	30.5067
14.4133	1.3473	53.7868	4.0652	31.1445
14.3884	1.3420	54.1993	3.9759	30.3366
14.2656	1.3213	56.6343	3.9488	30.2012
14.4346	1.3497	53.1081	4.0653	31.1795
14.4480	1.3520	54.9247	4.1154	30.8593
14.3606	1.3382	54.5415	4.0007	30.8508
14.3260	1.3318	54.7828	3.9926	30.2005
14.4768	1.3561	52.6976	4.0646	31.3287
14.4990	1.3635	53.9708	4.1243	31.4747
14.3044	1.3310	54.4299	3.9719	30.5098
14.3499	1.3363	54.5371	4.0134	30.4968
14.2766	1.3228	54.4624	3.9089	29.9735
14.3312	1.3323	56.1904	4.0309	30.5553
14.3474	1.3353	55.0145	3.9644	30.1309


IMEAN
==========================================
7.4744	0.6962	44.4890	0.5746	7.4262
7.4656	0.6919	45.4018	0.5759	7.4105
7.4789	0.6983	43.6867	0.5799	7.4385
7.4316	0.6921	43.4206	0.5754	7.3839
7.4311	0.6962	43.3189	0.5777	7.4466
7.4780	0.6939	43.5236	0.5745	7.3852
7.4263	0.6942	42.6170	0.5721	7.4298
7.5061	0.7001	44.5359	0.5738	7.3886
7.3982	0.6853	45.3015	0.5744	7.3267
7.4682	0.6983	42.0151	0.5773	7.4416
7.4502	0.6971	43.9245	0.5718	7.4089
7.4377	0.6931	43.3931	0.5756	7.4981
7.4114	0.6890	43.5629	0.5771	7.4879
7.3918	0.6924	41.2345	0.5763	7.4154
7.4793	0.7033	42.8862	0.5753	7.4761
7.4494	0.6931	43.3583	0.5743	7.4829
7.3556	0.6850	42.9891	0.5761	7.4458
7.4567	0.6909	43.2852	0.5765	7.4525
7.4053	0.6885	44.8427	0.5740	7.4012
7.4236	0.6909	43.7220	0.5753	7.4442


UPCC
==========================================
8.3626	0.7789	41.7474	1.4875	17.2870
8.4264	0.7809	43.2921	1.4138	17.3228
8.3814	0.7825	40.8979	1.5005	17.3923
8.4866	0.7903	41.0951	1.4994	17.4521
8.4494	0.7916	40.5949	1.5035	17.2253
8.4774	0.7867	40.4720	1.4754	17.8302
8.3602	0.7815	39.9809	1.4459	17.7239
8.4425	0.7874	41.7667	1.4245	17.2250
