Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3715	1.3403	54.3227	4.0523	30.7441
Std:	0.0201	0.0105	1.6385	0.0453	0.3261
==========================================
IMEAN
Avg:	7.3132	0.6820	42.7674	0.5766	7.4783
Std:	0.0367	0.0053	1.6841	0.0015	0.0538
==========================================
UPCC
Avg:	7.7363	0.7215	37.8356	1.3251	17.4409
Std:	0.0899	0.0123	1.9675	0.0497	0.3607
==========================================
IPCC
Avg:	7.8590	0.7329	40.8014	0.6803	9.7005
Std:	0.1210	0.0103	2.2727	0.0065	0.1393
==========================================
UIPCC
Avg:	7.4354	0.6934	38.6636	1.1831	13.8374
Std:	0.0812	0.0084	2.2540	0.0277	0.1621
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3823	1.3482	54.4279	4.1272	30.9914
14.3628	1.3279	57.2005	3.9814	30.3891
14.3528	1.3362	54.6731	4.0185	30.6738
14.3753	1.3470	52.7383	4.0688	30.8955
14.4074	1.3547	53.0236	4.1063	31.2239
14.3577	1.3304	55.3668	4.0380	30.5126
14.3387	1.3335	55.0176	4.0352	30.9979
14.3680	1.3441	52.9413	4.0486	30.7316
14.3537	1.3294	56.7007	4.0617	30.6994
14.3680	1.3422	52.2285	4.0755	30.8638
14.3893	1.3445	53.4115	4.0863	30.7235
14.3765	1.3422	55.4639	4.0663	30.8287
14.3795	1.3421	54.0282	4.0608	30.5476
14.4013	1.3438	51.0581	4.0324	30.6948
14.4188	1.3734	51.7442	4.1578	31.7025
14.3552	1.3355	54.7092	4.0557	30.7294
14.3707	1.3347	54.7456	4.0040	30.4592
14.3454	1.3252	55.4413	3.9753	30.2860
14.3593	1.3374	56.8351	4.0549	30.7229
14.3676	1.3341	54.6980	3.9919	30.2077


IMEAN
==========================================
7.3820	0.6920	43.4514	0.5771	7.5312
7.3681	0.6812	45.7477	0.5765	7.4461
7.3586	0.6851	42.9710	0.5809	7.5609
7.3089	0.6849	41.3628	0.5759	7.4417
7.2960	0.6860	42.1372	0.5777	7.4166
7.3081	0.6772	43.3428	0.5777	7.4595
7.2574	0.6749	43.3075	0.5751	7.4782
7.3041	0.6833	41.7374	0.5760	7.3768
7.3533	0.6810	45.3663	0.5755	7.4761
7.2597	0.6782	40.2539	0.5779	7.5206
7.3104	0.6831	41.5135	0.5750	7.5408
7.3348	0.6848	43.9806	0.5766	7.5530
7.2645	0.6780	42.2427	0.5757	7.4192
7.2590	0.6773	39.0481	0.5737	7.4113
7.3163	0.6969	40.5782	0.5764	7.5211
7.3440	0.6832	43.2447	0.5751	7.4940
7.2709	0.6753	42.8878	0.5778	7.5545
7.3300	0.6771	43.7636	0.5779	7.4188
7.3081	0.6807	45.4071	0.5764	7.4532
7.3290	0.6805	43.0046	0.5768	7.4917


UPCC
==========================================
7.7862	0.7299	38.9935	1.4212	17.6120
7.7253	0.7142	41.6189	1.2539	16.9049
7.5890	0.7065	37.2807	1.3020	16.9329
7.8248	0.7332	36.3321	1.3976	17.3550
7.8006	0.7335	37.1952	1.2902	17.6908
7.6905	0.7126	38.5761	1.2795	17.4478
7.6939	0.7155	38.3078	1.2415	17.5458
7.8667	0.7359	37.4294	1.3513	17.5974
7.7627	0.7190	40.9713	1.3168	17.2066
7.6154	0.7114	34.9616	1.3096	17.2654
7.7897	0.7278	35.7781	1.3420	17.9636
7.7991	0.7281	39.1609	1.3483	17.8977
7.7033	0.7190	37.4465	1.2523	17.3235
7.7607	0.7242	33.9100	1.3194	17.5232
7.9468	0.7569	34.9725	1.3805	18.3468
7.7121	0.7175	37.9250	1.3072	17.6335
7.6976	0.7149	37.9860	1.3877	16.9260
7.6022	0.7023	38.5870	1.3024	17.0298
7.6088	0.7087	40.8462	1.3112	17.3630
7.7506	0.7197	38.4328	1.3870	17.2515


IPCC
==========================================
7.9869	0.7487	42.7468	0.6766	9.6248
8.0483	0.7441	44.7579	0.6855	9.8605
7.9598	0.7410	40.7312	0.6898	9.7675
7.7490	0.7261	39.0400	0.6791	9.5282
7.8793	0.7409	40.7086	0.6864	9.7385
7.9495	0.7366	42.3601	0.6747	9.7501
7.6507	0.7115	40.8594	0.6750	9.6070
8.0143	0.7497	40.2139	0.6878	9.7700
7.9935	0.7403	44.2867	0.6828	9.9211
7.6656	0.7161	37.0331	0.6787	9.5922
7.9293	0.7409	39.6492	0.6866	9.9458
7.8928	0.7369	42.1836	0.6891	9.7800
7.7522	0.7236	39.6940	0.6690	9.4550
7.7447	0.7227	35.8606	0.6707	9.7146
7.6924	0.7327	36.9938	0.6700	9.4430
7.8744	0.7326	41.2685	0.6797	9.7376
7.8446	0.7286	41.3920	0.6764	9.7749
7.9375	0.7333	42.0473	0.6874	9.7629
7.7171	0.7188	43.2745	0.6751	9.5012
7.8985	0.7334	40.9277	0.6847	9.7342


UIPCC
==========================================
7.5339	0.7062	40.2854	1.2170	13.8799
7.5549	0.6985	42.6219	1.1537	13.7206
7.4398	0.6926	38.4384	1.1753	13.6232
7.3989	0.6933	37.0489	1.2061	13.7650
7.4612	0.7016	38.2979	1.1879	13.8884
7.4718	0.6924	39.8679	1.1520	13.7707
7.2967	0.6786	39.0031	1.1415	13.9797
7.5700	0.7082	37.9514	1.2192	13.9449
7.5391	0.6983	42.2314	1.1816	13.8612
7.2768	0.6798	35.1068	1.1674	13.7073
7.4833	0.6992	37.1089	1.2120	14.1188
7.4740	0.6978	40.1299	1.2004	14.0935
7.3666	0.6876	37.8376	1.1407	13.5723
7.3721	0.6879	33.6366	1.1646	13.8601
7.4084	0.7056	35.1344	1.2250	14.0941
7.4496	0.6931	39.0796	1.1711	13.9976
7.4089	0.6881	39.1654	1.2061	13.8089
7.4286	0.6862	39.7643	1.1596	13.7408
7.3084	0.6807	41.5509	1.1588	13.5541
7.4646	0.6931	39.0109	1.2230	13.7662


