Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6270	1.0469	3.1521	2.1959	12.9464
Std:	0.0045	0.0043	0.0065	0.0282	0.1270
==========================================
IMEAN
Avg:	1.1529	0.7418	2.2685	1.0784	7.0232
Std:	0.0026	0.0025	0.0043	0.0153	0.0828
==========================================
UPCC
Avg:	0.9447	0.6079	1.9003	0.7685	7.3911
Std:	0.0064	0.0047	0.0058	0.0125	0.1632
==========================================
IPCC
Avg:	0.9762	0.6281	1.9822	0.7793	5.9445
Std:	0.0049	0.0036	0.0036	0.0039	0.0949
==========================================
UIPCC
Avg:	0.9247	0.5950	1.8910	0.7398	6.9836
Std:	0.0058	0.0043	0.0054	0.0126	0.1504
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6317	1.0510	3.1505	2.2202	13.0952
1.6255	1.0451	3.1515	2.1761	12.8986
1.6242	1.0467	3.1472	2.1766	12.9845
1.6314	1.0498	3.1544	2.1779	12.9019
1.6286	1.0476	3.1544	2.2251	12.9050
1.6314	1.0499	3.1531	2.2201	13.1085
1.6288	1.0499	3.1457	2.1998	12.9681
1.6311	1.0506	3.1531	2.2284	12.9772
1.6291	1.0518	3.1334	2.2439	13.0773
1.6250	1.0465	3.1515	2.1855	12.9381
1.6224	1.0414	3.1564	2.1511	12.6387
1.6246	1.0475	3.1452	2.1768	12.9890
1.6301	1.0481	3.1563	2.2091	13.0031
1.6355	1.0546	3.1475	2.2545	13.1977
1.6197	1.0383	3.1589	2.1594	12.8341
1.6317	1.0487	3.1564	2.2049	13.0669
1.6252	1.0453	3.1504	2.1848	12.9049
1.6179	1.0378	3.1645	2.1858	12.7697
1.6231	1.0452	3.1509	2.1810	12.8231
1.6227	1.0411	3.1615	2.1573	12.8459


IMEAN
==========================================
1.1517	0.7418	2.2686	1.0804	7.0549
1.1515	0.7404	2.2752	1.0811	6.8938
1.1534	0.7433	2.2708	1.0820	7.0698
1.1507	0.7404	2.2686	1.0656	7.0619
1.1506	0.7401	2.2599	1.1028	7.0350
1.1538	0.7426	2.2583	1.0906	7.2124
1.1553	0.7447	2.2726	1.0794	7.0514
1.1568	0.7451	2.2635	1.1008	7.0871
1.1507	0.7429	2.2710	1.0494	7.0248
1.1486	0.7397	2.2685	1.0668	6.9796
1.1550	0.7414	2.2699	1.0492	6.8625
1.1548	0.7446	2.2620	1.0917	7.1243
1.1497	0.7392	2.2722	1.0795	6.9472
1.1586	0.7471	2.2684	1.1011	7.1111
1.1503	0.7374	2.2719	1.0623	6.9186
1.1527	0.7408	2.2705	1.0626	7.0456
1.1534	0.7419	2.2703	1.0743	6.9508
1.1524	0.7392	2.2718	1.0771	6.9978
1.1570	0.7450	2.2688	1.0921	7.0726
1.1510	0.7385	2.2667	1.0802	6.9626


UPCC
==========================================
0.9398	0.6054	1.8990	0.7694	7.3344
0.9491	0.6102	1.9056	0.7835	7.4699
0.9520	0.6135	1.9051	0.7863	7.5234
0.9490	0.6107	1.8985	0.7766	7.4262
0.9344	0.6011	1.8879	0.7455	7.2219
0.9489	0.6107	1.8860	0.7780	7.6304
0.9550	0.6156	1.9067	0.7814	7.6297
0.9442	0.6081	1.8975	0.7568	7.3891
0.9416	0.6079	1.8994	0.7653	7.3751
0.9415	0.6064	1.8975	0.7728	7.4534
0.9512	0.6106	1.8994	0.7897	7.4326
0.9509	0.6132	1.9012	0.7744	7.5244
0.9462	0.6084	1.9130	0.7662	7.3457
0.9481	0.6113	1.9035	0.7662	7.4553
0.9356	0.5998	1.9032	0.7411	7.1017
0.9467	0.6084	1.9020	0.7626	7.4711
0.9508	0.6116	1.9007	0.7714	7.6010
0.9319	0.5978	1.9040	0.7539	7.0412
0.9390	0.6046	1.8974	0.7669	7.1813
0.9379	0.6017	1.8991	0.7627	7.2147


IPCC
==========================================
0.9724	0.6263	1.9820	0.7808	5.8960
0.9706	0.6241	1.9860	0.7757	5.7755
0.9760	0.6289	1.9858	0.7773	5.9619
0.9772	0.6288	1.9849	0.7785	5.9804
0.9695	0.6236	1.9739	0.7737	5.8503
0.9858	0.6345	1.9793	0.7881	6.2187
0.9825	0.6333	1.9887	0.7818	6.0481
0.9785	0.6302	1.9798	0.7850	5.9740
0.9777	0.6312	1.9828	0.7777	5.9718
0.9696	0.6244	1.9825	0.7746	5.8792
0.9856	0.6326	1.9833	0.7792	5.9704
0.9766	0.6297	1.9777	0.7839	5.9827
0.9767	0.6280	1.9879	0.7810	5.9598
0.9797	0.6317	1.9835	0.7823	6.0303
0.9717	0.6230	1.9832	0.7750	5.8124
0.9732	0.6254	1.9772	0.7737	5.9494
0.9763	0.6280	1.9792	0.7788	5.9382
0.9684	0.6212	1.9803	0.7754	5.8140
