Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4435	0.9884	2.9103	1.8320	11.4961
Std:	0.0020	0.0028	0.0088	0.0169	0.0918
==========================================
IMEAN
Avg:	1.1546	0.7906	2.2912	1.2653	7.3714
Std:	0.0020	0.0017	0.0061	0.0095	0.0518
==========================================
UPCC
Avg:	0.8062	0.5520	1.7800	0.5940	5.2508
Std:	0.0038	0.0025	0.0073	0.0059	0.1006
==========================================
IPCC
Avg:	0.9369	0.6415	1.9326	0.7623	6.2223
Std:	0.0077	0.0052	0.0113	0.0046	0.0982
==========================================
UIPCC
Avg:	0.8053	0.5514	1.7762	0.5899	5.3622
Std:	0.0038	0.0025	0.0074	0.0055	0.0851
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4453	0.9889	2.9115	1.8361	11.5056
1.4436	0.9852	2.9264	1.8250	11.4831
1.4435	0.9899	2.9102	1.8509	11.5060
1.4400	0.9842	2.9186	1.8092	11.3212
1.4463	0.9895	2.9165	1.8446	11.5785
1.4441	0.9924	2.9011	1.8593	11.6269
1.4464	0.9932	2.9049	1.8674	11.6247
1.4390	0.9862	2.9167	1.8293	11.3893
1.4450	0.9911	2.8949	1.8449	11.5745
1.4452	0.9877	2.9145	1.8245	11.4258
1.4434	0.9886	2.9119	1.8311	11.4316
1.4430	0.9872	2.9173	1.8195	11.4351
1.4428	0.9849	2.9161	1.8168	11.4324
1.4400	0.9832	2.9221	1.8260	11.4832
1.4447	0.9922	2.8924	1.8457	11.6824
1.4424	0.9885	2.9050	1.8040	11.4769
1.4431	0.9918	2.8995	1.8474	11.6043
1.4450	0.9889	2.9147	1.8069	11.4540
1.4415	0.9862	2.9087	1.8224	11.3785
1.4452	0.9881	2.9037	1.8298	11.5084


IMEAN
==========================================
1.1541	0.7896	2.2955	1.2524	7.3615
1.1535	0.7872	2.2922	1.2773	7.3691
1.1529	0.7906	2.2817	1.2782	7.4142
1.1521	0.7874	2.2820	1.2664	7.4011
1.1576	0.7920	2.3023	1.2711	7.3785
1.1543	0.7932	2.2898	1.2518	7.3790
1.1538	0.7923	2.2868	1.2708	7.3126
1.1568	0.7928	2.2883	1.2815	7.4762
1.1505	0.7891	2.2830	1.2612	7.2792
1.1572	0.7909	2.2948	1.2741	7.4078
1.1531	0.7898	2.2914	1.2637	7.4179
1.1572	0.7917	2.2908	1.2592	7.4437
1.1556	0.7889	2.3039	1.2423	7.2434
