Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8783	1.3917	52.6190	5.0543	45.6486
Std:	0.0712	0.0133	0.9978	0.0672	0.6389
==========================================
IMEAN
Avg:	6.7345	0.6753	40.4156	0.5967	7.2257
Std:	0.0427	0.0046	0.9744	0.0016	0.0416
==========================================
UPCC
Avg:	8.0304	0.8053	38.0592	1.8401	24.5009
Std:	0.0949	0.0115	1.1956	0.0796	0.6741
==========================================
IPCC
Avg:	8.3235	0.8347	41.3064	0.8290	12.7313
Std:	0.1539	0.0147	1.0085	0.0060	0.1932
==========================================
UIPCC
Avg:	7.9344	0.7957	39.2631	1.6180	18.9242
Std:	0.1028	0.0104	1.1000	0.0399	0.2919
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.8339	1.3835	52.2701	4.9876	45.0589
14.0116	1.4158	50.7257	5.1352	46.0630
13.8099	1.3795	53.5887	4.9876	45.6059
13.9192	1.4004	53.2524	5.1659	46.3299
13.8503	1.3872	52.6279	5.0194	45.4347
13.9634	1.4088	51.5262	5.1396	46.3002
13.9397	1.4019	51.8182	5.0898	46.1233
13.9022	1.3943	51.2043	4.9923	46.1076
13.8156	1.3800	53.7077	4.9941	45.2120
13.8627	1.3888	52.9036	5.0721	45.5512
13.8521	1.3884	51.7312	5.0569	45.5275
13.9711	1.4079	51.2773	5.0815	46.0835
13.8505	1.3859	53.5514	5.0885	45.4369
13.8388	1.3866	53.2957	5.0476	45.5400
13.7694	1.3713	54.0807	4.9904	44.0443
13.8235	1.3810	53.6493	5.0020	45.0610
13.9582	1.4080	53.3110	5.1261	45.9899
13.9461	1.4033	51.4277	5.0873	46.1744
13.7365	1.3641	53.3523	4.8973	44.5462
13.9116	1.3983	53.0791	5.1256	46.7822


IMEAN
==========================================
6.6881	0.6689	40.0089	0.5968	7.2244
6.6787	0.6749	38.2351	0.5984	7.2415
6.7432	0.6736	41.2095	0.5950	7.2147
6.7167	0.6757	40.9202	0.5962	7.1898
6.7727	0.6784	40.3804	0.5969	7.2475
6.6900	0.6750	39.6871	0.5965	7.1637
6.7902	0.6829	39.6818	0.5969	7.2676
6.7939	0.6814	39.3604	0.5932	7.2026
6.7102	0.6703	41.4475	0.5956	7.1907
6.8032	0.6815	40.8618	0.5993	7.1885
6.6956	0.6711	39.7712	0.5962	7.2664
6.6780	0.6730	38.9542	0.5934	7.2328
6.7279	0.6732	41.1876	0.5971	7.2089
6.6977	0.6711	40.7325	0.5999	7.2079
6.8131	0.6785	42.0733	0.5978	7.2315
6.7503	0.6744	41.2615	0.5966	7.1927
6.7383	0.6797	41.4708	0.5965	7.2892
6.7770	0.6819	39.2674	0.5981	7.3055
6.7043	0.6658	40.6505	0.5966	7.1535
6.7215	0.6756	41.1504	0.5969	7.2944


UPCC
==========================================
7.8858	0.7886	37.7855	1.7619	23.4061
8.0362	0.8120	35.2330	1.8503	24.8674
8.0441	0.8035	39.1488	1.8005	24.5594
8.0405	0.8089	38.5219	1.8706	25.4137
7.9908	0.8004	37.6703	1.8446	24.4947
8.1399	0.8213	37.8533	1.9932	25.4290
8.0191	0.8065	36.7596	1.8350	24.3450
8.2544	0.8278	36.9699	1.8689	25.2793
7.9246	0.7916	39.1845	1.7441	23.6197
7.9176	0.7932	38.0368	1.7754	24.3859
7.9572	0.7975	37.2570	1.8595	24.0456
8.0308	0.8093	36.2091	1.8732	24.7149
8.1031	0.8108	39.4353	1.8538	24.8688
8.0371	0.8053	38.4791	1.9520	24.4770
8.0051	0.7972	40.0088	1.8333	23.7744
8.0355	0.8027	38.5700	1.8906	25.2504
8.1274	0.8198	39.4532	1.9585	25.3442
8.2024	0.8253	36.8928	1.8544	24.7224
7.9211	0.7866	38.9292	1.6407	23.0429
7.9361	0.7977	38.7866	1.7422	23.9780


IPCC
==========================================
8.2834	0.8284	40.8420	0.8383	12.8389
8.1325	0.8218	39.0349	0.8190	12.4050
8.2941	0.8285	41.9591	0.8216	12.5823
8.3792	0.8430	41.4621	0.8251	12.8686
8.4029	0.8416	41.5499	0.8286	12.8252
8.2945	0.8369	40.6398	0.8325	12.7908
8.5134	0.8562	41.1232	0.8295	12.8513
8.4820	0.8507	40.9930	0.8224	12.7252
8.0553	0.8046	41.8788	0.8294	12.4470
8.3626	0.8378	41.7631	0.8326	12.8668
8.3443	0.8363	41.0664	0.8306	12.7069
8.1467	0.8210	39.2925	0.8177	12.4253
8.4059	0.8411	41.6061	0.8360	13.0963
8.2067	0.8223	41.2026	0.8371	12.6395
8.3081	0.8274	42.5360	0.8354	12.8972
8.2509	0.8243	41.5973	0.8241	12.4961
8.1732	0.8244	41.8130	0.8268	12.5759
8.5679	0.8621	40.3759	0.8316	12.7937
8.6839	0.8624	43.8250	0.8365	13.0693
8.1827	0.8224	41.5683	0.8248	12.7245


UIPCC
==========================================
7.8555	0.7856	38.9138	1.5937	18.4854
7.8284	0.7910	36.6672	1.5962	19.0844
7.9229	0.7914	40.1653	1.5889	18.9138
7.9663	0.8015	39.6489	1.6526	19.4388
7.9625	0.7975	39.2195	1.6315	19.0727
7.9509	0.8022	38.7173	1.6986	19.2648
8.0388	0.8085	38.4859	1.6151	18.9201
8.1085	0.8132	38.4065	1.6450	19.2513
7.7484	0.7740	40.2752	1.5550	18.2291
7.9115	0.7926	39.5726	1.5965	18.8541
