Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3729	0.9652	2.6555	1.7975	10.8122
Std:	0.0056	0.0042	0.0050	0.0277	0.1273
==========================================
IMEAN
Avg:	1.2433	0.8741	2.4724	0.9947	7.7407
Std:	0.0034	0.0025	0.0068	0.0159	0.0825
==========================================
UPCC
Avg:	0.9856	0.6929	2.0458	0.7444	6.7740
Std:	0.0050	0.0033	0.0071	0.0123	0.1272
==========================================
IPCC
Avg:	1.0550	0.7417	2.1369	0.7963	6.2875
Std:	0.0034	0.0024	0.0079	0.0034	0.0585
==========================================
UIPCC
Avg:	0.9768	0.6867	2.0407	0.7331	6.5599
Std:	0.0040	0.0027	0.0073	0.0108	0.1015
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3653	0.9606	2.6516	1.7762	10.6758
1.3755	0.9686	2.6517	1.8250	10.9118
1.3764	0.9673	2.6536	1.8008	10.7860
1.3771	0.9677	2.6604	1.7918	10.9182
1.3696	0.9621	2.6577	1.7731	10.7493
1.3673	0.9605	2.6569	1.7616	10.6488
1.3719	0.9640	2.6568	1.7945	10.7822
1.3732	0.9656	2.6503	1.8079	10.7941
1.3754	0.9655	2.6631	1.7882	10.8156
1.3758	0.9673	2.6544	1.8143	10.9939
1.3687	0.9613	2.6597	1.7594	10.6397
1.3768	0.9692	2.6546	1.8248	10.8575
1.3684	0.9610	2.6572	1.7749	10.6378
1.3674	0.9614	2.6475	1.7982	10.8050
1.3716	0.9625	2.6655	1.7829	10.8312
1.3725	0.9655	2.6577	1.8075	10.8281
1.3739	0.9663	2.6518	1.7993	10.7639
1.3795	0.9701	2.6562	1.8173	10.8978
1.3890	0.9773	2.6582	1.8841	11.1841
1.3634	0.9602	2.6443	1.7691	10.7237


IMEAN
==========================================
1.2430	0.8745	2.4684	0.9992	7.7991
1.2445	0.8764	2.4776	0.9968	7.7917
1.2414	0.8724	2.4751	0.9817	7.7098
1.2393	0.8709	2.4751	0.9939	7.6986
1.2395	0.8706	2.4750	0.9829	7.7262
1.2431	0.8732	2.4807	0.9854	7.6758
1.2409	0.8719	2.4711	0.9847	7.6417
1.2438	0.8746	2.4778	0.9803	7.6660
1.2412	0.8713	2.4696	0.9872	7.7817
1.2388	0.8710	2.4676	0.9898	7.6620
1.2465	0.8755	2.4700	0.9851	7.7653
1.2422	0.8744	2.4583	1.0275	7.8276
1.2491	0.8772	2.4803	1.0036	7.7839
1.2408	0.8724	2.4755	0.9813	7.6028
1.2487	0.8763	2.4720	0.9936	7.6531
1.2521	0.8809	2.4861	1.0438	7.9468
1.2437	0.8747	2.4769	0.9891	7.7210
1.2426	0.8738	2.4660	0.9849	7.7127
1.2408	0.8731	2.4608	0.9924	7.7735
1.2447	0.8766	2.4637	1.0108	7.8752


UPCC
==========================================
0.9767	0.6872	2.0459	0.7227	6.6707
0.9869	0.6950	2.0575	0.7496	6.8051
0.9904	0.6960	2.0518	0.7440	6.8067
0.9859	0.6928	2.0498	0.7508	6.7823
0.9865	0.6930	2.0464	0.7529	6.8755
0.9921	0.6969	2.0531	0.7615	6.8701
0.9809	0.6893	2.0410	0.7354	6.7774
0.9858	0.6932	2.0527	0.7381	6.7218
0.9906	0.6954	2.0426	0.7580	6.9160
0.9907	0.6965	2.0482	0.7457	6.9274
0.9899	0.6953	2.0371	0.7634	6.8376
0.9834	0.6922	2.0352	0.7451	6.8548
0.9907	0.6958	2.0515	0.7518	6.7090
0.9754	0.6858	2.0443	0.7201	6.5558
0.9812	0.6885	2.0384	0.7320	6.5626
0.9820	0.6908	2.0586	0.7324	6.6095
0.9897	0.6961	2.0499	0.7449	6.8766
0.9913	0.6972	2.0375	0.7641	7.0326
0.9801	0.6896	2.0387	0.7404	6.6436
0.9825	0.6919	2.0356	0.7344	6.6457


IPCC
==========================================
1.0534	0.7411	2.1337	0.7972	6.2867
1.0527	0.7413	2.1437	0.7953	6.2572
1.0548	0.7413	2.1396	0.7930	6.2762
1.0527	0.7397	2.1407	0.7986	6.2697
1.0525	0.7393	2.1377	0.7950	6.3280
