Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3153	0.9814	2.5716	1.7877	10.5572
Std:	0.0044	0.0043	0.0065	0.0276	0.1302
==========================================
IMEAN
Avg:	1.1104	0.8285	2.2709	0.9128	6.6408
Std:	0.0041	0.0041	0.0054	0.0058	0.1023
==========================================
UPCC
Avg:	0.9229	0.6886	1.9345	0.7395	6.5495
Std:	0.0052	0.0045	0.0074	0.0127	0.1235
==========================================
IPCC
Avg:	0.9660	0.7208	2.0069	0.7470	5.6608
Std:	0.0036	0.0036	0.0059	0.0040	0.0804
==========================================
UIPCC
Avg:	0.9107	0.6795	1.9289	0.7166	6.2788
Std:	0.0048	0.0042	0.0072	0.0119	0.1110
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3196	0.9843	2.5716	1.7957	10.5641
1.3193	0.9851	2.5679	1.7865	10.7532
1.3195	0.9866	2.5665	1.8183	10.6754
1.3110	0.9756	2.5827	1.7570	10.4534
1.3205	0.9863	2.5672	1.8363	10.6862
1.3074	0.9768	2.5597	1.7479	10.3831
1.3163	0.9822	2.5736	1.7895	10.5777
1.3171	0.9823	2.5713	1.7896	10.5891
1.3233	0.9886	2.5728	1.8437	10.8617
1.3177	0.9823	2.5792	1.8003	10.5675
1.3161	0.9802	2.5724	1.7671	10.5530
1.3178	0.9835	2.5683	1.8001	10.5946
1.3104	0.9756	2.5775	1.7462	10.4929
1.3069	0.9713	2.5873	1.7467	10.3076
1.3090	0.9757	2.5766	1.7528	10.3447
1.3161	0.9838	2.5678	1.8080	10.4851
1.3154	0.9817	2.5719	1.7888	10.5429
1.3155	0.9831	2.5680	1.8066	10.5711
1.3127	0.9797	2.5692	1.7814	10.4819
1.3138	0.9828	2.5608	1.7908	10.6594


IMEAN
==========================================
1.1060	0.8250	2.2754	0.9144	6.4240
1.1114	0.8299	2.2667	0.9091	6.6464
1.1158	0.8343	2.2746	0.9178	6.7024
1.1078	0.8244	2.2696	0.9085	6.6512
1.1133	0.8316	2.2671	0.9163	6.6791
1.1063	0.8265	2.2693	0.8996	6.5450
1.1112	0.8292	2.2587	0.9196	6.7671
1.1139	0.8308	2.2688	0.9113	6.5773
1.1169	0.8344	2.2748	0.9213	6.8249
1.1044	0.8233	2.2702	0.9105	6.5642
1.1048	0.8229	2.2697	0.9020	6.4412
1.1093	0.8279	2.2613	0.9131	6.6325
1.1103	0.8266	2.2793	0.9084	6.6358
1.1011	0.8184	2.2744	0.9111	6.5019
1.1127	0.8294	2.2693	0.9175	6.6415
1.1130	0.8319	2.2741	0.9218	6.7312
1.1128	0.8305	2.2676	0.9123	6.7062
1.1092	0.8289	2.2694	0.9143	6.7122
1.1110	0.8291	2.2790	0.9084	6.7178
1.1160	0.8348	2.2796	0.9180	6.7134


UPCC
==========================================
0.9288	0.6928	1.9468	0.7434	6.7255
0.9329	0.6966	1.9328	0.7428	6.7114
0.9300	0.6954	1.9429	0.7354	6.6886
0.9163	0.6819	1.9283	0.7347	6.4278
0.9188	0.6863	1.9321	0.7272	6.5162
0.9261	0.6919	1.9327	0.7455	6.5405
0.9267	0.6915	1.9243	0.7638	6.7603
0.9202	0.6863	1.9230	0.7232	6.5051
0.9187	0.6863	1.9335	0.7302	6.5657
0.9227	0.6878	1.9329	0.7403	6.6549
0.9272	0.6906	1.9271	0.7566	6.5542
0.9242	0.6898	1.9246	0.7458	6.5923
0.9205	0.6854	1.9445	0.7274	6.3874
0.9136	0.6790	1.9452	0.7184	6.3973
0.9231	0.6880	1.9358	0.7520	6.5414
0.9278	0.6935	1.9367	0.7621	6.5675
0.9184	0.6854	1.9281	0.7401	6.3691
0.9150	0.6838	1.9322	0.7222	6.5099
0.9197	0.6864	1.9457	0.7309	6.3121
0.9279	0.6941	1.9414	0.7483	6.6625


IPCC
==========================================
0.9680	0.7220	2.0145	0.7509	5.5949
0.9701	0.7244	2.0037	0.7472	5.6993
0.9705	0.7256	2.0129	0.7534	5.7883
0.9602	0.7146	2.0045	0.7422	5.5831
0.9653	0.7210	2.0045	0.7446	5.6593
0.9666	0.7222	2.0060	0.7397	5.6120
0.9673	0.7219	1.9960	0.7528	5.8157
0.9691	0.7228	2.0015	0.7497	5.6505
0.9668	0.7223	2.0078	0.7484	5.7765
0.9637	0.7184	2.0062	0.7477	5.6512
0.9668	0.7200	2.0055	0.7453	5.5434
0.9667	0.7214	1.9945	0.7460	5.7250
0.9664	0.7195	2.0168	0.7423	5.6071
0.9547	0.7096	2.0082	0.7417	5.5229
0.9650	0.7193	2.0060	0.7482	5.6059
0.9689	0.7242	2.0087	0.7552	5.7516
0.9659	0.7209	2.0043	0.7479	5.6083
0.9623	0.7191	2.0046	0.7443	5.6244
0.9664	0.7213	2.0151	0.7443	5.6568
0.9702	0.7258	2.0162	0.7482	5.7392


UIPCC
==========================================
0.9155	0.6829	1.9393	0.7199	6.4178
0.9195	0.6865	1.9266	0.7205	6.3996
0.9171	0.6857	1.9361	0.7144	6.4024
0.9046	0.6732	1.9240	0.7092	6.1814
0.9070	0.6775	1.9261	0.7044	6.2543
0.9136	0.6826	1.9275	0.7221	6.2772
0.9141	0.6821	1.9181	0.7376	6.5210
0.9090	0.6780	1.9181	0.7042	6.2628
0.9071	0.6776	1.9288	0.7078	6.2932
0.9100	0.6783	1.9275	0.7167	6.3480
0.9142	0.6809	1.9223	0.7310	6.2687
0.9120	0.6806	1.9183	0.7218	6.3262
0.9090	0.6768	1.9393	0.7045	6.0971
0.9012	0.6698	1.9387	0.6964	6.1427
0.9105	0.6786	1.9295	0.7282	6.2584
0.9155	0.6843	1.9306	0.7394	6.2934
0.9070	0.6770	1.9231	0.7191	6.1267
0.9033	0.6750	1.9264	0.6988	6.2457
0.9087	0.6782	1.9405	0.7094	6.0888
0.9157	0.6850	1.9366	0.7256	6.3700


