Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3606	0.9354	2.5887	1.7048	10.4531
Std:	0.0082	0.0057	0.0067	0.0395	0.1747
==========================================
IMEAN
Avg:	1.3568	0.9329	2.6193	0.9215	8.1204
Std:	0.0087	0.0068	0.0113	0.0063	0.1407
==========================================
UPCC
Avg:	1.0851	0.7460	2.1634	0.8443	7.2066
Std:	0.0088	0.0065	0.0132	0.0123	0.1368
==========================================
IPCC
Avg:	1.1801	0.8114	2.3080	0.8058	6.8738
Std:	0.0079	0.0058	0.0136	0.0063	0.1063
==========================================
UIPCC
Avg:	1.0782	0.7413	2.1525	0.8422	7.0403
Std:	0.0081	0.0061	0.0127	0.0129	0.1237
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3664	0.9406	2.5862	1.7608	10.5603
1.3531	0.9297	2.5907	1.6785	10.2914
1.3536	0.9327	2.5800	1.6527	10.1480
1.3511	0.9296	2.5851	1.6779	10.3249
1.3664	0.9360	2.6010	1.7124	10.4238
1.3619	0.9368	2.5901	1.6786	10.4249
1.3590	0.9323	2.5989	1.6942	10.3590
1.3441	0.9247	2.5832	1.6348	10.2590
1.3686	0.9415	2.5904	1.7177	10.6081
1.3517	0.9306	2.5793	1.6809	10.2800
1.3652	0.9382	2.5921	1.7212	10.5266
1.3542	0.9306	2.5872	1.6729	10.2595
1.3666	0.9381	2.5916	1.7558	10.5425
1.3592	0.9365	2.5787	1.7358	10.5045
1.3614	0.9345	2.5977	1.7070	10.4836
1.3716	0.9437	2.5895	1.7608	10.7155
1.3578	0.9353	2.5793	1.6898	10.3841
1.3517	0.9273	2.5956	1.6473	10.3928
1.3747	0.9474	2.5820	1.7669	10.8433
1.3727	0.9427	2.5944	1.7507	10.7309


IMEAN
==========================================
1.3733	0.9453	2.6245	0.9296	8.3409
1.3560	0.9317	2.6250	0.9216	8.0735
1.3571	0.9351	2.6135	0.9230	8.1194
1.3554	0.9325	2.6242	0.9134	7.9911
1.3608	0.9322	2.6498	0.9162	8.1205
1.3598	0.9353	2.6042	0.9270	8.2514
1.3466	0.9238	2.6013	0.9229	8.0478
1.3490	0.9281	2.6033	0.9263	8.2519
1.3659	0.9396	2.6200	0.9266	8.3737
