Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1070	1.3689	61.3614	4.6309	30.3514
Std:	0.0784	0.0106	0.8220	0.0666	0.3959
==========================================
IMEAN
Avg:	10.4155	0.7462	49.6750	0.5686	7.0757
Std:	0.0356	0.0036	0.7750	0.0023	0.0689
==========================================
UPCC
Avg:	11.3033	0.8098	44.4475	1.8965	18.7900
Std:	0.1205	0.0101	0.9968	0.0694	0.4008
==========================================
IPCC
Avg:	12.5051	0.8959	49.0854	0.8406	13.3093
Std:	0.1083	0.0087	0.6287	0.0064	0.1643
==========================================
UIPCC
Avg:	11.6385	0.8338	46.2760	1.6770	16.8701
Std:	0.0945	0.0080	0.8488	0.0335	0.2195
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0788	1.3676	61.9607	4.6539	30.7276
19.1263	1.3693	61.4207	4.5980	30.0934
19.1684	1.3761	60.2810	4.6850	30.8331
19.1207	1.3727	59.1196	4.6153	30.6889
19.2226	1.3828	62.3743	4.7744	31.1439
19.1318	1.3688	61.2268	4.6659	29.9295
18.9975	1.3545	61.5238	4.5593	30.0753
19.0953	1.3695	61.5573	4.6138	30.2547
19.0982	1.3670	61.7692	4.5900	29.9952
19.1305	1.3712	60.6858	4.6178	30.3504
19.2138	1.3827	60.8105	4.6102	30.5162
18.9541	1.3484	62.6330	4.5542	29.7375
19.0483	1.3602	61.7417	4.5522	29.9859
19.1027	1.3682	60.9264	4.7018	30.4265
19.0811	1.3642	60.3959	4.5456	30.2018
19.0528	1.3638	62.5513	4.7109	30.7797
19.2243	1.3858	61.5755	4.7001	30.5570
18.9708	1.3486	61.9423	4.5174	29.5796
19.2353	1.3870	61.7141	4.7061	30.7689
19.0863	1.3694	61.0182	4.6465	30.3826


IMEAN
==========================================
10.4075	0.7461	50.3868	0.5674	6.9883
10.4428	0.7476	49.7012	0.5644	6.9353
10.3715	0.7446	48.7503	0.5693	6.9831
10.4439	0.7498	47.5263	0.5709	7.1803
10.3490	0.7445	50.3908	0.5701	7.0953
10.4126	0.7450	49.5998	0.5657	7.0592
10.4721	0.7466	50.1362	0.5697	7.0759
10.3888	0.7450	49.6480	0.5688	7.1732
