Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7968	1.3291	51.3643	3.9505	29.2603
Std:	0.0320	0.0085	0.9257	0.0442	0.4326
==========================================
IMEAN
Avg:	7.5158	0.6751	38.3821	0.5518	6.9181
Std:	0.0323	0.0040	0.8010	0.0022	0.0749
==========================================
UPCC
Avg:	8.0804	0.7258	34.1744	1.2660	17.3382
Std:	0.1219	0.0125	0.7533	0.0685	0.4125
==========================================
IPCC
Avg:	8.4736	0.7611	37.9746	0.6859	10.3188
Std:	0.1060	0.0104	0.6822	0.0044	0.1246
==========================================
UIPCC
Avg:	7.9689	0.7158	35.5900	1.1324	15.0287
Std:	0.0901	0.0094	0.7871	0.0320	0.2301
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8724	1.3503	48.9505	4.0581	30.3550
14.8124	1.3360	50.9344	3.9636	28.9419
14.8259	1.3360	51.9290	3.9633	29.3131
14.8239	1.3302	50.9127	3.9172	29.7182
14.8034	1.3311	50.8278	3.9380	29.2819
14.7457	1.3188	51.5194	3.9297	28.6151
14.7366	1.3162	51.3382	3.8416	28.8770
14.7852	1.3240	51.4327	3.9391	29.6976
14.7921	1.3243	52.2029	3.9321	29.3511
14.8374	1.3404	50.4979	4.0147	29.9365
14.7619	1.3204	52.6167	3.8993	29.3804
14.7852	1.3298	50.6742	3.9678	29.3989
14.7855	1.3250	52.2304	3.9121	28.7946
14.7783	1.3201	51.3923	3.9249	29.2035
14.8344	1.3401	49.5855	3.9773	29.1773
14.8113	1.3303	52.1453	3.9725	29.0425
14.7962	1.3298	51.7457	3.9819	29.4243
14.7805	1.3294	51.7082	3.9897	29.3155
14.8030	1.3330	52.0320	3.9544	28.5812
14.7638	1.3169	52.6104	3.9332	28.8003


IMEAN
==========================================
7.5186	0.6826	36.6128	0.5548	7.0196
7.5106	0.6774	38.6308	0.5526	6.8497
7.4962	0.6755	38.8979	0.5505	6.8924
7.5865	0.6808	38.2839	0.5509	6.8773
7.5212	0.6763	37.9023	0.5538	6.8877
7.5318	0.6736	38.5121	0.5509	6.8868
7.5270	0.6723	37.8385	0.5485	6.8331
7.5259	0.6739	38.0286	0.5535	6.8176
7.4943	0.6709	39.1648	0.5505	6.9248
7.4448	0.6726	37.5832	0.5525	6.9438
7.5540	0.6757	39.5327	0.5526	6.9525
7.5437	0.6785	37.8800	0.5537	6.8898
7.5060	0.6726	39.0531	0.5521	6.9036
7.5049	0.6704	38.2696	0.5475	6.8943
7.5286	0.6801	36.5388	0.5565	7.1018
7.4519	0.6693	38.9179	0.5474	6.8439
7.5178	0.6757	38.6766	0.5530	6.9662
7.5382	0.6780	38.9691	0.5510	7.0710
7.5395	0.6789	39.0453	0.5518	6.9614
7.4753	0.6668	39.3042	0.5511	6.8446


UPCC
==========================================
8.2660	0.7505	33.0476	1.3213	18.2299
8.1127	0.7317	35.2858	1.3654	16.9618
8.0913	0.7291	34.5353	1.2773	17.2181
8.2950	0.7444	34.2154	1.3382	17.8250
8.1697	0.7346	33.4930	1.3828	17.2895
7.9879	0.7144	34.1905	1.2520	17.0101
8.0411	0.7182	33.5377	1.2613	16.9354
8.1295	0.7280	33.4151	1.2672	17.7912
8.0920	0.7244	34.8751	1.2284	17.5397
8.0622	0.7284	33.4367	1.2361	17.3324
8.1771	0.7314	35.5576	1.2115	17.8007
8.0551	0.7245	33.6073	1.2405	17.3900
7.9766	0.7148	34.4882	1.2906	16.9044
8.0799	0.7218	34.3180	1.2301	17.0471
8.2985	0.7497	32.6195	1.4241	17.7342
7.8365	0.7038	34.1072	1.1947	16.9382
7.8741	0.7077	34.2415	1.2006	17.2717
8.1156	0.7300	35.0074	1.2075	17.9050
7.9697	0.7177	34.5505	1.2495	16.7051
7.9777	0.7116	34.9595	1.1406	16.9340


IPCC
==========================================
8.5593	0.7771	36.3452	0.6876	10.5572
8.4756	0.7645	38.4314	0.6840	10.2141
8.3592	0.7533	38.4121	0.6736	10.1829
8.5117	0.7638	37.7986	0.6876	10.2814
8.3056	0.7468	37.2592	0.6818	10.0470
8.6379	0.7725	38.2872	0.6872	10.3827
8.4647	0.7560	37.2757	0.6911	10.3403
8.4659	0.7581	37.3444	0.6860	10.1867
8.4118	0.7531	38.6283	0.6846	10.3084
8.3529	0.7546	37.0870	0.6843	10.3560
