Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4691	0.9830	2.9518	1.7503	11.4501
Std:	0.0020	0.0020	0.0081	0.0122	0.0724
==========================================
IMEAN
Avg:	1.1989	0.8022	2.3530	1.3512	7.7445
Std:	0.0021	0.0016	0.0089	0.0116	0.0435
==========================================
UPCC
Avg:	0.8271	0.5534	1.8187	0.6005	5.3748
Std:	0.0037	0.0020	0.0112	0.0047	0.0701
==========================================
IPCC
Avg:	0.9598	0.6422	1.9706	0.7638	6.3559
Std:	0.0087	0.0062	0.0103	0.0060	0.1378
==========================================
UIPCC
Avg:	0.8256	0.5524	1.8114	0.5916	5.5318
Std:	0.0038	0.0023	0.0107	0.0043	0.0766
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4717	0.9852	2.9477	1.7564	11.4590
1.4691	0.9823	2.9575	1.7492	11.4220
1.4673	0.9843	2.9390	1.7554	11.4700
1.4720	0.9819	2.9567	1.7564	11.4388
1.4695	0.9826	2.9478	1.7576	11.4700
1.4667	0.9824	2.9515	1.7469	11.4070
1.4696	0.9824	2.9533	1.7435	11.4434
1.4653	0.9842	2.9492	1.7469	11.4395
1.4696	0.9873	2.9403	1.7778	11.5802
1.4692	0.9814	2.9588	1.7336	11.4505
1.4674	0.9832	2.9428	1.7464	11.4180
1.4684	0.9802	2.9637	1.7285	11.3781
1.4727	0.9800	2.9731	1.7366	11.3661
1.4716	0.9870	2.9536	1.7605	11.6577
1.4659	0.9803	2.9491	1.7323	11.3717
1.4682	0.9808	2.9552	1.7431	11.4386
1.4693	0.9849	2.9441	1.7620	11.5336
1.4699	0.9843	2.9506	1.7671	11.5065
1.4713	0.9828	2.9578	1.7611	11.3700
1.4676	0.9825	2.9435	1.7451	11.3811


IMEAN
==========================================
1.1973	0.8015	2.3447	1.3458	7.7372
1.2006	0.8028	2.3637	1.3487	7.7417
1.1935	0.8007	2.3492	1.3458	7.7155
1.1990	0.7998	2.3614	1.3284	7.6743
1.2009	0.8030	2.3526	1.3464	7.7951
1.1972	0.8019	2.3450	1.3538	7.7423
