Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3046	1.3275	52.5301	3.9110	24.2928
Std:	0.0501	0.0092	1.0209	0.0520	0.3462
==========================================
IMEAN
Avg:	7.5423	0.6999	41.4554	0.5506	7.7867
Std:	0.0286	0.0032	1.0372	0.0017	0.0610
==========================================
UPCC
Avg:	8.5549	0.7939	38.5363	1.4618	15.8337
Std:	0.0928	0.0102	1.1224	0.0538	0.3078
==========================================
IPCC
Avg:	9.0359	0.8386	41.9819	0.7717	11.5809
Std:	0.0975	0.0096	0.7972	0.0064	0.2220
==========================================
UIPCC
Avg:	8.5339	0.7920	39.8100	1.3444	14.2078
Std:	0.0685	0.0075	1.0167	0.0292	0.1815
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2820	1.3216	53.2438	3.8785	24.3075
14.3141	1.3277	51.2123	3.9008	24.4253
14.3080	1.3280	53.0561	3.8551	24.1508
14.3253	1.3312	51.0550	3.9559	24.5623
14.3281	1.3330	53.2887	3.9309	24.0562
14.2408	1.3152	53.2880	3.8984	24.0757
14.3636	1.3363	53.0977	3.9465	24.3403
14.3518	1.3367	52.2421	3.9630	24.1789
14.2851	1.3259	51.4566	3.8827	23.9317
14.2327	1.3147	54.3226	3.8036	23.5091
14.4010	1.3472	50.9007	4.0433	25.1049
14.2256	1.3131	53.4313	3.8629	24.2770
14.2717	1.3236	52.6288	3.8689	24.2518
14.3168	1.3323	53.5538	3.8897	24.0533
14.2130	1.3116	53.9962	3.8541	23.9022
14.3056	1.3289	51.2212	3.9047	24.2750
14.3337	1.3287	52.5357	3.9563	24.4444
14.3209	1.3300	51.6245	3.9601	24.8389
14.3865	1.3423	51.5800	3.9449	24.7579
14.2861	1.3224	52.8675	3.9193	24.4124


IMEAN
==========================================
7.5794	0.7013	42.2874	0.5523	7.8130
7.4856	0.6943	39.4961	0.5525	7.8341
7.4792	0.6942	41.6643	0.5490	7.7653
7.5349	0.7002	39.7679	0.5510	7.8194
7.5099	0.6987	42.2216	0.5503	7.6398
7.5403	0.6964	42.3961	0.5527	7.8143
7.5515	0.7025	42.1553	0.5525	7.8520
7.5202	0.7004	41.2408	0.5494	7.7538
7.5960	0.7051	40.8817	0.5480	7.7213
7.5383	0.6963	43.0660	0.5510	7.8135
7.5363	0.7050	40.1419	0.5529	7.8137
7.5544	0.6973	42.2824	0.5525	7.7947
7.5467	0.6999	41.7757	0.5509	7.8265
7.5665	0.7041	42.5957	0.5494	7.8322
7.5828	0.6998	42.8527	0.5494	7.8040
7.5376	0.7002	40.2571	0.5496	7.7145
7.5401	0.6990	41.5265	0.5476	7.6555
7.5692	0.7030	40.7267	0.5485	7.7587
7.5354	0.7031	40.2619	0.5522	7.8466
7.5423	0.6982	41.5095	0.5513	7.8619


UPCC
==========================================
8.5962	0.7954	39.5840	1.4837	15.9172
8.5803	0.7959	36.8738	1.4476	15.8430
8.5368	0.7924	38.5706	1.4959	15.9356
8.6153	0.8006	36.6485	1.5037	16.2458
8.4927	0.7901	39.6805	1.4449	15.5900
8.3068	0.7672	39.4264	1.3553	15.3195
8.6255	0.8025	39.4455	1.4967	15.7520
8.4487	0.7869	37.7938	1.4643	15.6529
8.6496	0.8029	37.4162	1.4222	16.0847
8.5601	0.7907	40.3276	1.4803	15.2719
8.5887	0.8035	36.9152	1.5427	16.1704
8.3874	0.7742	39.1472	1.3858	15.5156
8.5494	0.7929	38.9792	1.4438	15.7182
8.6831	0.8080	39.8595	1.5771	15.6169
8.5424	0.7883	40.0682	1.4673	15.7432
8.5213	0.7916	37.3258	1.4612	15.5328
8.5703	0.7944	38.3001	1.4823	16.0638
8.5159	0.7909	38.1254	1.3741	16.0566
8.7028	0.8120	37.6224	1.5058	16.3986
8.6242	0.7983	38.6165	1.4017	16.2459


IPCC
==========================================
9.0771	0.8399	42.5452	0.7753	11.8901
9.0817	0.8424	40.4963	0.7678	11.6174
8.8338	0.8199	41.8146	0.7586	11.2292
9.1374	0.8491	40.8490	0.7726	11.7668
8.9131	0.8292	42.4891	0.7684	11.2503
8.9431	0.8259	42.5851	0.7754	11.5791
9.1174	0.8482	42.7471	0.7810	11.7728
9.0695	0.8447	41.9464	0.7665	11.3874
9.0631	0.8412	41.4916	0.7677	11.4161
8.9958	0.8310	43.2920	0.7798	11.7315
9.1072	0.8520	40.9489	0.7843	11.9327
9.0176	0.8323	42.5493	0.7725	11.6039
9.1539	0.8490	42.4146	0.7745	11.9124
8.8631	0.8248	42.4649	0.7647	11.3151
9.0626	0.8363	42.6150	0.7802	11.8200
9.0185	0.8378	40.6331	0.7677	11.4099
9.2008	0.8529	42.9744	0.7634	11.4535
9.1431	0.8491	41.9379	0.7730	11.6643
8.9414	0.8342	41.2403	0.7678	11.2932
8.9774	0.8310	41.6040	0.7728	11.5720


UIPCC
==========================================
8.5693	0.7929	40.6822	1.3592	14.4663
8.5629	0.7942	38.0164	1.3367	14.2717
8.4101	0.7806	39.8846	1.3212	14.0823
8.6215	0.8011	38.1751	1.3809	14.4847
8.4428	0.7855	40.6882	1.3110	13.8824
8.3850	0.7744	40.6654	1.2831	14.0665
8.6156	0.8015	40.6728	1.3832	14.3025
8.5003	0.7917	39.4113	1.3289	14.0640
8.5826	0.7966	38.9504	1.3415	14.0867
8.5117	0.7862	41.4738	1.3686	14.0606
8.5822	0.8029	38.4116	1.4061	14.5459
8.4615	0.7810	40.4761	1.3055	14.0638
8.5976	0.7974	40.2369	1.3539	14.4490
8.4845	0.7896	40.8409	1.3740	14.0566
8.5546	0.7894	41.0366	1.3561	14.3404
8.5051	0.7901	38.4350	1.3410	13.9934
8.6271	0.7997	40.1009	1.3352	14.2123
8.5945	0.7982	39.4138	1.3153	14.2957
8.5327	0.7961	38.9071	1.3558	14.1257
8.5369	0.7902	39.7214	1.3305	14.3048


