Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2826	0.9782	2.5153	1.7692	10.4872
Std:	0.0098	0.0071	0.0093	0.0442	0.1994
==========================================
IMEAN
Avg:	1.1545	0.8805	2.3768	0.8438	6.8804
Std:	0.0063	0.0055	0.0094	0.0066	0.0831
==========================================
UPCC
Avg:	0.9939	0.7580	2.0818	0.8133	7.1544
Std:	0.0061	0.0046	0.0117	0.0128	0.1154
==========================================
IPCC
Avg:	1.0564	0.8057	2.1841	0.7542	6.2582
Std:	0.0072	0.0060	0.0114	0.0064	0.1121
==========================================
UIPCC
Avg:	0.9826	0.7494	2.0678	0.7969	6.8908
Std:	0.0054	0.0042	0.0111	0.0123	0.1072
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2799	0.9729	2.5296	1.7353	10.3992
1.2666	0.9683	2.5031	1.7285	10.1448
1.2851	0.9816	2.5114	1.7852	10.5049
1.2906	0.9858	2.5124	1.8318	10.7412
1.2996	0.9928	2.5083	1.8482	10.8978
1.2869	0.9813	2.5157	1.7929	10.5069
1.2771	0.9745	2.5148	1.7369	10.3333
1.2683	0.9714	2.4982	1.7326	10.4642
1.2908	0.9825	2.5234	1.7702	10.6134
1.2910	0.9845	2.5172	1.8033	10.5971
1.2855	0.9774	2.5292	1.7633	10.4987
1.2854	0.9808	2.5167	1.7748	10.5974
1.2687	0.9689	2.5072	1.6842	10.1966
1.2747	0.9730	2.5066	1.7364	10.3038
1.2759	0.9754	2.5058	1.7592	10.3712
1.2890	0.9780	2.5347	1.7585	10.5925
1.2650	0.9644	2.5113	1.6987	10.0843
1.2849	0.9779	2.5265	1.7785	10.6259
1.2968	0.9890	2.5178	1.8359	10.6784
1.2893	0.9830	2.5168	1.8303	10.5928


IMEAN
==========================================
1.1484	0.8730	2.3848	0.8394	6.8693
1.1617	0.8881	2.3857	0.8462	6.9152
1.1665	0.8910	2.3973	0.8508	6.8944
1.1535	0.8810	2.3622	0.8483	6.8952
1.1509	0.8792	2.3732	0.8469	6.9052
1.1644	0.8879	2.3931	0.8459	7.0222
1.1502	0.8776	2.3724	0.8372	6.8500
1.1443	0.8764	2.3578	0.8429	6.8153
1.1549	0.8791	2.3736	0.8471	6.9161
1.1568	0.8821	2.3748	0.8480	6.8727
1.1587	0.8810	2.3812	0.8449	6.9863
1.1569	0.8827	2.3748	0.8416	6.9056
1.1575	0.8839	2.3801	0.8483	6.8528
1.1526	0.8798	2.3710	0.8407	6.8127
1.1557	0.8835	2.3671	0.8405	6.9651
1.1415	0.8661	2.3755	0.8224	6.6127
1.1478	0.8750	2.3738	0.8367	6.7928
1.1603	0.8831	2.3867	0.8508	6.9017
1.1570	0.8823	2.3807	0.8530	6.9514
1.1502	0.8769	2.3698	0.8435	6.8714


UPCC
==========================================
0.9897	0.7524	2.0940	0.8145	7.0234
0.9958	0.7613	2.0906	0.8102	7.1192
1.0025	0.7657	2.0947	0.8148	7.3030
0.9881	0.7547	2.0588	0.8190	7.1156
0.9957	0.7606	2.0753	0.8124	7.3398
0.9918	0.7563	2.0968	0.7939	7.0962
0.9909	0.7561	2.0736	0.8155	7.1029
0.9828	0.7527	2.0610	0.8112	6.9181
0.9999	0.7610	2.0865	0.8342	7.1561
1.0050	0.7664	2.0822	0.8334	7.3771
0.9921	0.7543	2.0844	0.7945	7.1820
0.9960	0.7600	2.0889	0.8152	7.0964
0.9985	0.7625	2.0854	0.8287	7.1778
0.9956	0.7600	2.0819	0.8201	7.0680
0.9905	0.7572	2.0667	0.8081	7.2258
0.9952	0.7551	2.0895	0.8028	7.1093
0.9855	0.7513	2.0712	0.7979	7.0421
1.0036	0.7639	2.1018	0.8144	7.3608
0.9959	0.7595	2.0834	0.8341	7.1769
0.9837	0.7499	2.0703	0.7902	7.0968


IPCC
==========================================
