Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4077	0.9574	2.6739	1.8223	10.8722
Std:	0.0016	0.0023	0.0078	0.0146	0.0998
==========================================
IMEAN
Avg:	1.2477	0.8487	2.3941	1.2921	7.7414
Std:	0.0014	0.0018	0.0059	0.0078	0.0668
==========================================
UPCC
Avg:	0.8791	0.5979	1.8874	0.6068	4.8486
Std:	0.0028	0.0021	0.0073	0.0088	0.0914
==========================================
IPCC
Avg:	1.0347	0.7038	2.0629	0.7739	6.3746
Std:	0.0076	0.0052	0.0114	0.0052	0.1294
==========================================
UIPCC
Avg:	0.8845	0.6016	1.8852	0.6127	5.0965
Std:	0.0025	0.0018	0.0073	0.0067	0.0711
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4093	0.9534	2.6930	1.7919	10.6542
1.4074	0.9567	2.6818	1.8235	10.8338
1.4090	0.9588	2.6759	1.8232	10.9075
1.4103	0.9619	2.6603	1.8378	11.0744
1.4080	0.9579	2.6671	1.8254	10.8067
1.4037	0.9518	2.6747	1.7926	10.7222
1.4073	0.9571	2.6752	1.8394	10.7858
1.4069	0.9586	2.6665	1.8252	10.8837
1.4058	0.9555	2.6701	1.8131	10.8541
1.4070	0.9578	2.6738	1.8265	10.8815
1.4062	0.9564	2.6778	1.8067	10.7510
1.4083	0.9587	2.6762	1.8401	10.8826
1.4108	0.9605	2.6758	1.8439	11.0536
1.4078	0.9586	2.6731	1.8196	10.9744
1.4093	0.9573	2.6815	1.8249	10.8364
1.4087	0.9545	2.6861	1.8007	10.9047
1.4062	0.9599	2.6615	1.8254	10.8641
1.4071	0.9590	2.6650	1.8382	10.9022
1.4065	0.9561	2.6741	1.8239	10.8932
1.4080	0.9583	2.6690	1.8240	10.9784


IMEAN
==========================================
1.2472	0.8438	2.3979	1.2855	7.6165
1.2496	0.8494	2.3977	1.3032	7.7258
1.2478	0.8491	2.3987	1.3022	7.7169
1.2460	0.8498	2.3917	1.2948	7.7885
1.2477	0.8489	2.3919	1.2798	7.7344
1.2491	0.8469	2.4023	1.2757	7.6864
1.2497	0.8499	2.3981	1.2967	7.8264
1.2450	0.8483	2.3850	1.2960	7.6960
1.2460	0.8469	2.3821	1.2854	7.7604
1.2496	0.8506	2.3914	1.3034	7.8032
1.2462	0.8476	2.3948	1.2839	7.6590
1.2473	0.8491	2.4008	1.2970	7.7232
1.2485	0.8500	2.3940	1.2927	7.8988
1.2464	0.8487	2.3926	1.2887	7.7340
1.2467	0.8468	2.3927	1.2839	7.6864
1.2496	0.8466	2.4065	1.2880	7.6932
1.2487	0.8524	2.3878	1.2980	7.7170
1.2474	0.8502	2.3851	1.3003	7.8484
1.2491	0.8491	2.3950	1.2962	7.8034
1.2475	0.8491	2.3959	1.2908	7.7105


UPCC
==========================================
0.8823	0.5969	1.8919	0.6083	4.8575
0.8787	0.5973	1.8938	0.6086	4.7712
0.8833	0.6011	1.8973	0.6204	4.9244
0.8807	0.6007	1.8840	0.6088	4.9443
0.8819	0.6000	1.8835	0.6189	5.0030
0.8798	0.5965	1.8931	0.6009	4.8167
0.8774	0.5967	1.8928	0.6024	4.7864
0.8770	0.5975	1.8740	0.6012	4.8355
0.8784	0.5971	1.8757	0.6004	4.8460
0.8761	0.5964	1.8875	0.5992	4.7740
0.8771	0.5965	1.8792	0.6141	4.8670
0.8780	0.5977	1.8957	0.5969	4.8375
0.8789	0.5984	1.8942	0.6034	4.7546
0.8829	0.6011	1.8928	0.6241	5.0289
0.8770	0.5957	1.8907	0.5879	4.6496
0.8825	0.5980	1.8964	0.6137	4.8832
0.8832	0.6029	1.8849	0.6145	4.9950
0.8736	0.5954	1.8759	0.5984	4.7875
0.8750	0.5948	1.8803	0.6085	4.8042
0.8790	0.5983	1.8842	0.6044	4.8064


IPCC
==========================================
1.0339	0.6994	2.0666	0.7699	6.2657
1.0303	0.7003	2.0640	0.7680	6.3296
1.0276	0.6993	2.0684	0.7699	6.2096
1.0360	0.7066	2.0652	0.7724	6.4244
1.0368	0.7054	2.0713	0.7700	6.3626
1.0514	0.7129	2.0837	0.7785	6.5887
1.0370	0.7053	2.0686	0.7716	6.4039
1.0239	0.6977	2.0409	0.7700	6.1881
1.0195	0.6930	2.0295	0.7692	6.2000
1.0379	0.7066	2.0698	0.7797	6.4363
1.0215	0.6947	2.0498	0.7637	6.2097
1.0297	0.7010	2.0609	0.7750	6.3711
1.0349	0.7046	2.0659	0.7813	6.3602
1.0399	0.7081	2.0622	0.7811	6.4410
1.0406	0.7068	2.0722	0.7718	6.4488
1.0351	0.7013	2.0680	0.7719	6.3502
1.0329	0.7051	2.0600	0.7753	6.2649
1.0449	0.7121	2.0684	0.7789	6.6193
1.0418	0.7082	2.0579	0.7844	6.6300
1.0386	0.7069	2.0646	0.7747	6.3886


UIPCC
==========================================
0.8871	0.6002	1.8908	0.6125	5.0820
0.8837	0.6007	1.8910	0.6130	5.0026
0.8867	0.6034	1.8947	0.6201	5.1356
0.8858	0.6041	1.8816	0.6110	5.1563
0.8873	0.6037	1.8819	0.6219	5.2295
0.8880	0.6021	1.8920	0.6133	5.1256
0.8841	0.6013	1.8902	0.6140	5.0657
0.8805	0.5999	1.8720	0.6048	5.0281
0.8808	0.5987	1.8707	0.6020	5.0634
0.8831	0.6011	1.8862	0.6109	5.0507
0.8805	0.5989	1.8777	0.6161	5.0434
0.8833	0.6013	1.8933	0.6066	5.0984
0.8837	0.6017	1.8917	0.6150	5.0343
0.8880	0.6047	1.8889	0.6250	5.2289
0.8838	0.6003	1.8895	0.5970	4.9468
0.8875	0.6013	1.8937	0.6170	5.1522
0.8869	0.6055	1.8815	0.6161	5.1939
0.8816	0.6008	1.8747	0.6054	5.1140
0.8825	0.5999	1.8793	0.6187	5.0958
0.8848	0.6022	1.8829	0.6130	5.0828


