Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1893	1.3663	62.0962	4.6204	29.4673
Std:	0.0256	0.0095	1.3395	0.0454	0.3443
==========================================
IMEAN
Avg:	10.3411	0.7363	50.1186	0.5542	6.9818
Std:	0.0654	0.0056	1.3693	0.0015	0.0508
==========================================
UPCC
Avg:	10.0261	0.7139	41.1975	1.5592	18.1052
Std:	0.1024	0.0090	1.7734	0.0523	0.3211
==========================================
IPCC
Avg:	10.4129	0.7414	45.0225	0.6900	10.1128
Std:	0.0998	0.0054	1.9973	0.0065	0.1191
==========================================
UIPCC
Avg:	9.7803	0.6963	41.9476	1.3672	14.4078
Std:	0.0738	0.0046	2.0322	0.0258	0.1493
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2033	1.3737	60.6465	4.6231	29.7092
19.2293	1.3719	61.5871	4.6584	29.7243
19.2043	1.3782	59.6240	4.6539	29.3921
19.2135	1.3677	61.1076	4.6126	29.4143
19.2117	1.3733	60.8421	4.6019	29.6007
19.1764	1.3704	61.3129	4.5883	29.7602
19.1580	1.3516	63.6278	4.6272	28.9838
19.1790	1.3678	62.5581	4.6516	29.7162
19.1590	1.3477	63.7343	4.5197	28.6304
19.1923	1.3609	64.4393	4.6136	29.3793
19.1762	1.3644	61.6984	4.7038	29.8518
19.1692	1.3520	63.0279	4.5391	28.9598
19.2085	1.3713	60.4170	4.6067	29.3873
19.1319	1.3647	60.4045	4.6494	29.5549
19.1766	1.3541	63.4790	4.5923	29.1239
19.1814	1.3814	61.3771	4.6796	30.0298
19.1905	1.3598	63.2986	4.5705	29.2275
19.1718	1.3607	63.6584	4.5897	29.3645
19.2365	1.3788	62.3234	4.6652	29.8849
19.2170	1.3756	62.7593	4.6607	29.6517


IMEAN
==========================================
10.3532	0.7406	48.7406	0.5545	6.9613
10.3267	0.7368	49.3328	0.5550	6.9583
10.2563	0.7360	47.5265	0.5540	6.9812
10.3891	0.7395	48.9778	0.5558	6.9876
10.2880	0.7354	48.7900	0.5527	6.9815
10.5015	0.7504	49.6996	0.5538	7.0259
10.4262	0.7356	51.7908	0.5549	6.9444
10.3001	0.7346	50.4787	0.5534	6.9174
10.3143	0.7256	51.3423	0.5530	6.9740
10.4192	0.7388	52.7541	0.5558	7.0142
10.2923	0.7323	49.6864	0.5561	7.0254
10.4316	0.7357	51.2256	0.5516	6.9398
10.2996	0.7353	48.4126	0.5544	6.9592
10.3602	0.7390	48.3529	0.5559	7.0149
10.2515	0.7239	51.3316	0.5521	6.8677
10.2467	0.7380	49.5565	0.5554	7.1022
10.3271	0.7318	51.1729	0.5517	6.9218
10.3289	0.7331	51.5457	0.5551	7.0330
10.3328	0.7406	50.4577	0.5535	6.9900
10.3774	0.7429	51.1972	0.5564	7.0362


UPCC
==========================================
10.0881	0.7217	39.3206	1.5904	18.4206
10.1033	0.7208	40.4669	1.6196	18.6081
10.1069	0.7253	38.1587	1.6354	18.4375
9.9000	0.7047	39.3854	1.5088	17.7839
9.9964	0.7146	39.5271	1.6186	18.0294
10.1190	0.7231	39.8006	1.6087	18.1761
9.9301	0.7006	43.0161	1.4828	17.6234
9.9766	0.7115	41.9093	1.5385	18.4022
10.0263	0.7053	42.7234	1.5552	17.4648
10.0341	0.7115	44.1785	1.5164	17.9111
9.9175	0.7056	40.4986	1.5114	18.2078
10.2834	0.7253	43.5924	1.5759	18.1872
9.8606	0.7039	39.0059	1.5159	17.7640
10.0753	0.7187	38.7400	1.5841	18.3356
9.8774	0.6975	42.6117	1.4819	17.7170
10.0657	0.7249	41.3920	1.6074	18.5951
10.0911	0.7150	42.5697	1.5880	18.3115
9.9275	0.7046	43.1482	1.4795	17.8044
10.0126	0.7177	41.3944	1.5279	18.1655
10.1296	0.7251	42.5108	1.6371	18.1600


IPCC
==========================================
10.3353	0.7394	43.3089	0.6837	9.9359
10.3165	0.7360	44.0307	0.6820	9.9349
10.2520	0.7357	40.8914	0.6822	10.0591
10.4130	0.7412	43.1744	0.6947	10.1936
10.3451	0.7395	43.5350	0.6823	10.0667
10.4084	0.7438	43.7954	0.6798	10.1466
10.4613	0.7381	47.0414	0.6973	10.1325
10.5284	0.7508	46.0620	0.6919	10.1450
10.4452	0.7348	46.5043	0.6963	10.1970
10.5455	0.7477	48.4399	0.6904	10.0668
10.4962	0.7468	44.5158	0.6995	10.3657
10.5059	0.7410	47.1208	0.6837	9.9124
10.3269	0.7372	41.8162	0.6900	10.1604
10.5163	0.7501	42.9677	0.6983	10.2273
10.5518	0.7451	46.3972	0.6999	10.2605
10.3057	0.7422	44.8868	0.6917	10.1095
10.4217	0.7385	46.3453	0.6915	10.1136
10.4492	0.7416	47.6575	0.6913	10.1336
10.1851	0.7300	45.2592	0.6805	9.8940
10.4478	0.7479	46.7003	0.6940	10.2011


UIPCC
==========================================
9.7552	0.6978	40.1428	1.3919	14.4730
9.7520	0.6958	40.8898	1.3872	14.4663
9.6887	0.6953	37.9111	1.4101	14.4709
9.7208	0.6919	39.9519	1.3400	14.2479
9.7124	0.6943	40.2916	1.3789	14.3235
9.8147	0.7014	40.6086	1.3665	14.4728
9.7938	0.6910	44.2120	1.3244	14.1963
9.8335	0.7013	42.8592	1.3645	14.6314
9.7959	0.6891	43.5190	1.3749	14.2624
9.8752	0.7002	45.3746	1.3507	14.2432
9.7899	0.6966	41.3584	1.3632	14.5442
9.9494	0.7017	44.1655	1.3604	14.2754
9.6624	0.6898	38.8950	1.3363	14.3359
9.8519	0.7027	39.6930	1.4000	14.6434
9.8089	0.6926	43.4605	1.3466	14.3756
9.7289	0.7007	41.8435	1.4007	14.6643
9.8137	0.6954	43.4696	1.3814	14.3278
9.7752	0.6938	44.3743	1.3319	14.2205
9.6365	0.6907	42.2619	1.3325	14.3585
9.8466	0.7049	43.6705	1.4011	14.6234


