Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2380	1.3344	50.9692	4.0560	28.8807
Std:	0.0287	0.0077	0.9818	0.0316	0.2519
==========================================
IMEAN
Avg:	7.2130	0.6760	38.5355	0.5542	8.0588
Std:	0.0240	0.0037	0.9624	0.0017	0.0482
==========================================
UPCC
Avg:	7.7488	0.7262	34.4832	1.3369	17.2114
Std:	0.0846	0.0095	1.1789	0.0355	0.3595
==========================================
IPCC
Avg:	8.2533	0.7735	38.1115	0.7376	11.5951
Std:	0.1153	0.0115	0.9839	0.0066	0.2094
==========================================
UIPCC
Avg:	7.7271	0.7242	35.8985	1.2525	14.9912
Std:	0.0805	0.0086	1.1128	0.0223	0.1882
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2789	1.3434	51.3862	4.1061	28.8588
14.1675	1.3172	52.4401	4.0075	28.4021
14.2554	1.3415	49.8679	4.1097	28.9734
14.2413	1.3325	50.3424	4.0722	29.1618
14.2338	1.3310	51.0427	4.0615	28.8864
14.2150	1.3299	51.6346	4.0723	28.8986
14.2144	1.3333	50.4864	4.0680	28.8833
14.2094	1.3212	52.8547	4.0081	28.3964
14.2186	1.3277	49.4352	4.0515	28.9392
14.2568	1.3380	50.6745	4.0485	28.7192
14.2213	1.3319	51.7597	4.0212	28.5438
14.2286	1.3327	51.9196	4.0549	28.6407
14.2476	1.3359	51.3585	4.0855	28.9478
14.2994	1.3528	49.2722	4.0989	29.4611
14.2427	1.3374	52.2923	4.0197	28.8677
14.2333	1.3305	49.5922	4.0124	28.8054
14.2540	1.3395	50.9534	4.0841	29.0907
14.2127	1.3310	50.7375	4.0286	29.0001
14.2522	1.3375	50.9968	4.0382	28.9279
14.2765	1.3433	50.3373	4.0701	29.2104


IMEAN
==========================================
7.2514	0.6822	39.2350	0.5536	8.0363
7.2410	0.6732	39.9131	0.5533	8.1133
7.1607	0.6739	37.4645	0.5522	8.0611
7.2013	0.6738	37.9380	0.5566	8.0085
7.1772	0.6712	38.1609	0.5566	8.0798
7.2133	0.6749	39.1264	0.5565	8.1155
7.2025	0.6756	38.1705	0.5536	7.9419
7.1813	0.6677	40.1951	0.5517	8.0216
7.1951	0.6719	37.3328	0.5528	8.0144
7.2397	0.6794	38.3516	0.5558	8.0730
7.2367	0.6778	39.3480	0.5537	8.0830
7.2196	0.6762	39.3572	0.5533	7.9612
7.2237	0.6773	39.1641	0.5549	8.0820
7.2409	0.6851	37.0270	0.5551	8.0925
7.2223	0.6782	40.0316	0.5556	8.0849
7.2307	0.6759	36.9182	0.5525	8.0706
7.1872	0.6754	38.4693	0.5544	8.0456
7.2266	0.6767	37.8527	0.5564	8.1331
7.2083	0.6765	38.7495	0.5512	8.0634
7.2013	0.6776	37.9043	0.5548	8.0943


UPCC
==========================================
7.7440	0.7286	35.5444	1.3234	16.8519
7.7402	0.7196	36.3610	1.3069	16.8819
7.7430	0.7287	33.2019	1.3808	18.0055
7.8266	0.7323	33.5179	1.3477	17.9440
7.7773	0.7273	34.0734	1.3212	17.3808
7.6570	0.7164	34.9637	1.3316	16.6728
7.6882	0.7211	33.7768	1.3307	17.3850
7.6440	0.7107	36.1161	1.3412	16.7815
7.6716	0.7164	33.2879	1.2948	16.7161
7.8728	0.7388	34.2664	1.3343	17.3081
7.8599	0.7361	35.8905	1.2811	17.3730
7.7276	0.7238	35.6879	1.3113	17.1352
7.6500	0.7173	34.8185	1.3585	16.8695
7.8828	0.7458	32.5491	1.4067	17.4404
7.8909	0.7410	36.4765	1.3733	17.4481
7.7108	0.7208	32.6031	1.2781	17.0399
7.6681	0.7206	34.5267	1.3459	17.2724
7.7379	0.7246	33.8578	1.3338	17.2089
7.6348	0.7165	34.1196	1.3238	17.0367
7.8481	0.7385	34.0247	1.4128	17.4761


IPCC
==========================================
8.3728	0.7877	38.7929	0.7444	11.7436
8.2907	0.7708	39.3282	0.7437	11.7879
7.9754	0.7505	36.4916	0.7294	11.2014
8.3132	0.7778	37.7300	0.7399	11.6659
8.1763	0.7646	37.2321	0.7404	11.6125
8.3814	0.7841	38.7826	0.7452	11.8601
8.2683	0.7756	38.0506	0.7384	11.6031
8.1776	0.7603	39.7690	0.7324	11.4795
8.2168	0.7673	37.0010	0.7436	11.5737
8.3076	0.7796	38.0127	0.7385	11.8762
8.2228	0.7701	38.8729	0.7393	11.6464
8.2611	0.7738	38.8303	0.7338	11.4670
8.1590	0.7650	38.7912	0.7339	11.4453
8.2900	0.7843	36.5456	0.7314	11.5449
8.1543	0.7657	39.4497	0.7283	11.4050
8.2242	0.7688	36.3575	0.7373	11.3780
8.1052	0.7617	37.9842	0.7243	11.2098
8.3025	0.7775	37.6136	0.7348	11.6132
8.3198	0.7808	38.6277	0.7401	11.7518
8.5470	0.8042	37.9661	0.7532	12.0357


UIPCC
==========================================
7.8092	0.7347	36.8584	1.2520	14.9114
7.7583	0.7213	37.4803	1.2439	14.9255
7.5511	0.7106	34.3963	1.2732	15.0695
7.7903	0.7289	35.2245	1.2819	15.3572
7.6857	0.7187	35.1631	1.2522	15.0336
7.7740	0.7273	36.5303	1.2523	14.9201
7.7062	0.7228	35.5456	1.2405	15.0538
7.6457	0.7109	37.6784	1.2272	14.7879
7.6697	0.7162	34.5779	1.2388	14.8928
7.8073	0.7327	35.7895	1.2655	15.1312
7.7573	0.7265	36.9528	1.2522	14.9551
7.7238	0.7234	36.8515	1.2377	14.8841
7.6391	0.7163	36.4992	1.2310	14.8259
7.7937	0.7374	34.0995	1.2757	15.0054
7.7285	0.7257	37.6486	1.2612	15.0516
7.6910	0.7189	34.0643	1.2174	14.8160
7.6133	0.7154	35.8057	1.2273	14.6597
7.7550	0.7262	35.2783	1.2490	15.1188
7.7215	0.7246	36.0523	1.2530	14.9135
7.9223	0.7454	35.4725	1.3181	15.5103


