Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7337	1.3319	47.5832	4.0481	27.8816
Std:	0.0238	0.0066	0.4264	0.0346	0.2587
==========================================
IMEAN
Avg:	7.4009	0.6690	34.3253	0.5394	6.0223
Std:	0.0479	0.0043	0.3929	0.0018	0.0465
==========================================
UPCC
Avg:	7.9108	0.7151	29.8792	1.2726	16.5970
Std:	0.0946	0.0093	0.4120	0.0736	0.4078
==========================================
IPCC
Avg:	8.3831	0.7578	33.8568	0.6710	9.6037
Std:	0.1004	0.0084	0.4194	0.0040	0.1612
==========================================
UIPCC
Avg:	7.8459	0.7093	31.3948	1.1213	14.0002
Std:	0.0688	0.0061	0.4071	0.0398	0.2636
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7604	1.3410	47.4813	4.0776	27.9605
14.7358	1.3303	47.4263	4.0357	27.8005
14.7170	1.3287	47.8137	4.0365	27.9297
14.7725	1.3373	47.3768	4.0329	28.2722
14.6845	1.3160	48.2942	3.9542	27.7385
14.7243	1.3311	47.1950	4.0510	28.2352
14.7177	1.3274	46.8513	4.0493	27.9826
14.7598	1.3371	47.8863	4.0801	27.8518
14.7427	1.3334	47.7446	4.0314	27.5772
14.7435	1.3370	47.3155	4.1033	28.2399
14.7125	1.3227	48.1619	4.0137	27.2761
14.6936	1.3183	48.2845	3.9867	27.4684
14.7276	1.3322	47.9597	4.0528	27.8640
14.7318	1.3365	47.3389	4.0805	27.8965
14.7508	1.3332	47.7988	4.0407	27.8231
14.7032	1.3318	47.0023	4.0554	27.7874
14.7382	1.3299	47.8113	4.0710	27.9282
14.7321	1.3358	46.8670	4.0536	27.6792
14.7577	1.3388	47.7920	4.0577	28.0111
14.7688	1.3401	47.2629	4.0985	28.3090


IMEAN
==========================================
7.4268	0.6747	34.4429	0.5404	6.0680
7.3278	0.6615	33.8317	0.5360	5.9330
7.4382	0.6716	34.6780	0.5390	6.0076
7.3429	0.6647	34.0894	0.5401	6.0082
7.3934	0.6626	34.7864	0.5381	6.0278
7.4560	0.6740	34.4231	0.5391	6.0157
7.3701	0.6647	33.2798	0.5414	6.0371
7.4309	0.6732	34.5546	0.5413	6.0433
7.3631	0.6659	34.3135	0.5404	5.9979
7.3543	0.6669	33.9478	0.5406	5.9904
7.5252	0.6765	34.8609	0.5402	5.9878
7.4573	0.6691	34.9225	0.5352	5.9712
7.4090	0.6702	34.6744	0.5399	5.9686
7.4153	0.6727	34.2530	0.5389	6.0723
7.3615	0.6654	34.3958	0.5424	6.0895
7.4279	0.6728	34.2210	0.5385	6.0588
7.3879	0.6666	34.3040	0.5378	6.0102
7.3606	0.6674	33.8567	0.5412	6.1369
7.4252	0.6736	34.5925	0.5396	6.0410
7.3453	0.6665	34.0783	0.5373	5.9812


UPCC
==========================================
7.9041	0.7181	30.0546	1.2697	16.3566
7.7234	0.6972	28.8306	1.2443	16.0999
7.9566	0.7184	30.4002	1.2568	16.7970
7.9316	0.7180	29.9329	1.2154	16.5309
8.0210	0.7188	30.3561	1.3777	16.9136
8.0090	0.7240	29.9907	1.2527	17.3712
8.0330	0.7245	29.1149	1.3489	17.2362
7.8535	0.7115	29.8424	1.3186	16.5229
7.8603	0.7109	29.9183	1.2450	16.1809
7.9502	0.7210	29.2672	1.3369	17.2095
7.9070	0.7109	30.2938	1.1773	16.0427
7.7463	0.6950	30.1875	1.1198	16.2247
7.9819	0.7220	30.3107	1.3526	16.6652
7.8897	0.7158	29.8691	1.2493	16.4723
7.8477	0.7093	29.6966	1.2844	16.4034
7.8892	0.7146	30.0485	1.2495	16.4412
7.7603	0.7002	29.4761	1.1929	16.2613
8.1038	0.7348	29.8924	1.4401	17.3427
7.9243	0.7189	30.2126	1.3107	16.2533
7.9224	0.7189	29.8883	1.2101	16.6146


IPCC
==========================================
8.3288	0.7567	33.8993	0.6743	9.5109
8.3285	0.7519	33.4998	0.6666	9.3812
8.4615	0.7639	34.1363	0.6703	9.6585
8.2667	0.7484	33.3641	0.6716	9.4987
8.5149	0.7631	34.4202	0.6761	9.8865
8.3928	0.7587	33.9013	0.6671	9.4949
8.3480	0.7529	32.8123	0.6687	9.5980
8.4349	0.7641	34.1015	0.6750	9.6567
8.3497	0.7552	33.9391	0.6738	9.6829
