Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4527	0.9859	2.8796	1.7880	11.2861
Std:	0.0059	0.0041	0.0088	0.0207	0.1185
==========================================
IMEAN
Avg:	1.2160	0.8253	2.4061	1.0308	7.5702
Std:	0.0035	0.0031	0.0075	0.0143	0.0829
==========================================
UPCC
Avg:	0.9763	0.6626	1.9625	0.8105	7.3812
Std:	0.0065	0.0051	0.0080	0.0111	0.1376
==========================================
IPCC
Avg:	1.0019	0.6799	2.0472	0.7851	6.0993
Std:	0.0046	0.0038	0.0094	0.0036	0.0761
==========================================
UIPCC
Avg:	0.9566	0.6492	1.9540	0.7878	7.0033
Std:	0.0054	0.0044	0.0081	0.0107	0.1165
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4527	0.9872	2.8768	1.7898	11.3944
1.4407	0.9797	2.8692	1.7641	11.1682
1.4498	0.9817	2.8865	1.7858	11.1034
1.4578	0.9849	2.8980	1.7839	11.1987
1.4481	0.9818	2.8830	1.7809	11.1501
1.4460	0.9840	2.8633	1.7742	11.3473
1.4539	0.9884	2.8703	1.7839	11.4260
1.4484	0.9788	2.8955	1.7699	11.1090
1.4514	0.9853	2.8831	1.7854	11.2560
1.4483	0.9849	2.8717	1.7764	11.2507
1.4574	0.9884	2.8801	1.8177	11.3896
1.4600	0.9929	2.8734	1.8322	11.4294
1.4478	0.9834	2.8754	1.7492	11.1904
1.4634	0.9931	2.8775	1.8170	11.4648
1.4546	0.9886	2.8793	1.7882	11.3295
1.4504	0.9825	2.8911	1.7857	11.3458
1.4524	0.9869	2.8697	1.7842	11.1961
1.4557	0.9881	2.8789	1.7891	11.2827
1.4500	0.9838	2.8809	1.7730	11.1937
1.4660	0.9935	2.8879	1.8301	11.4968


IMEAN
==========================================
1.2193	0.8285	2.4085	1.0337	7.6187
1.2153	0.8264	2.4126	1.0207	7.5429
1.2131	0.8214	2.4054	1.0221	7.5232
1.2133	0.8197	2.3980	1.0276	7.5192
1.2169	0.8250	2.4110	1.0622	7.5384
1.2217	0.8314	2.4075	1.0275	7.6605
