Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4198	0.9835	2.8751	1.7227	11.1000
Std:	0.0029	0.0033	0.0084	0.0163	0.0829
==========================================
IMEAN
Avg:	1.1373	0.7878	2.2640	1.1917	7.3633
Std:	0.0020	0.0027	0.0060	0.0139	0.0530
==========================================
UPCC
Avg:	0.8419	0.5832	1.8041	0.6471	5.8562
Std:	0.0034	0.0027	0.0062	0.0052	0.0836
==========================================
IPCC
Avg:	0.9612	0.6658	1.9497	0.7881	6.4762
Std:	0.0055	0.0046	0.0059	0.0056	0.1111
==========================================
UIPCC
Avg:	0.8387	0.5809	1.8022	0.6366	5.8870
Std:	0.0029	0.0025	0.0061	0.0040	0.0642
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4178	0.9824	2.8759	1.7217	11.0726
1.4189	0.9832	2.8734	1.7136	11.0434
1.4202	0.9890	2.8604	1.7560	11.2855
1.4206	0.9855	2.8650	1.7319	11.2354
1.4143	0.9786	2.8697	1.7136	10.9327
1.4176	0.9801	2.8747	1.7257	11.1088
1.4247	0.9855	2.8850	1.7343	11.1271
1.4214	0.9842	2.8787	1.7436	11.1074
1.4144	0.9766	2.8793	1.7037	11.0070
1.4230	0.9840	2.8797	1.7255	11.0769
1.4216	0.9871	2.8726	1.7349	11.1400
1.4171	0.9786	2.8856	1.6914	11.0137
1.4214	0.9846	2.8770	1.7068	11.0981
1.4213	0.9884	2.8567	1.7480	11.2535
1.4228	0.9852	2.8829	1.7085	11.0932
1.4169	0.9805	2.8811	1.7171	11.0574
1.4188	0.9805	2.8889	1.7028	11.0113
1.4166	0.9836	2.8630	1.7111	11.1105
1.4227	0.9849	2.8761	1.7254	11.1117
1.4235	0.9872	2.8755	1.7377	11.1138


IMEAN
==========================================
1.1405	0.7903	2.2608	1.2005	7.4534
1.1346	0.7862	2.2621	1.1999	7.3816
1.1408	0.7944	2.2522	1.2134	7.4209
1.1364	0.7883	2.2648	1.1775	7.3099
1.1398	0.7887	2.2703	1.1894	7.3347
1.1365	0.7857	2.2733	1.1735	7.3359
1.1352	0.7852	2.2650	1.1935	7.3783
1.1355	0.7862	2.2636	1.1889	7.3179
1.1349	0.7836	2.2682	1.1715	7.2747
1.1375	0.7866	2.2777	1.1830	7.2765
1.1405	0.7918	2.2582	1.2228	7.4465
1.1381	0.7859	2.2606	1.1909	7.3662
1.1348	0.7861	2.2653	1.1990	7.3214
1.1371	0.7908	2.2627	1.1733	7.3969
1.1384	0.7882	2.2593	1.2029	7.3689
