Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4178	0.9891	2.7768	1.7306	11.4822
Std:	0.0103	0.0054	0.0113	0.0328	0.1200
==========================================
IMEAN
Avg:	1.2627	0.8810	2.5140	0.9104	7.8289
Std:	0.0059	0.0053	0.0117	0.0049	0.1409
==========================================
UPCC
Avg:	1.0742	0.7495	2.1041	0.9304	8.3937
Std:	0.0076	0.0050	0.0113	0.0111	0.1141
==========================================
IPCC
Avg:	1.0887	0.7596	2.2005	0.7850	6.7617
Std:	0.0069	0.0052	0.0122	0.0043	0.0876
==========================================
UIPCC
Avg:	1.0511	0.7333	2.0831	0.9260	7.9597
Std:	0.0070	0.0048	0.0108	0.0136	0.0943
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4117	0.9885	2.7628	1.6938	11.4452
1.4184	0.9905	2.7725	1.7225	11.5166
1.4330	0.9944	2.7980	1.7820	11.6801
1.4106	0.9871	2.7642	1.7071	11.4307
1.4223	0.9915	2.7786	1.7392	11.5044
1.4109	0.9860	2.7710	1.7455	11.3673
1.4134	0.9881	2.7638	1.7705	11.4628
1.4210	0.9916	2.7741	1.7405	11.6323
1.4207	0.9896	2.7831	1.7049	11.4310
1.4131	0.9883	2.7645	1.7660	11.5572
1.4318	0.9970	2.7859	1.7627	11.6217
1.3967	0.9767	2.7676	1.6518	11.2823
1.4215	0.9897	2.7882	1.7306	11.5775
1.4050	0.9825	2.7700	1.6902	11.3950
1.4421	1.0021	2.7985	1.7718	11.6619
1.4177	0.9848	2.7979	1.7050	11.3393
1.4112	0.9852	2.7691	1.7195	11.4739
1.4253	0.9940	2.7788	1.7677	11.6013
1.4064	0.9830	2.7741	1.7266	11.2599
1.4222	0.9923	2.7732	1.7148	11.4026


IMEAN
==========================================
1.2645	0.8854	2.5269	0.9026	7.6658
1.2519	0.8742	2.4989	0.9048	7.7497
1.2540	0.8701	2.5066	0.9042	7.6458
1.2778	0.8942	2.5267	0.9219	8.2309
1.2554	0.8751	2.4998	0.9134	7.6083
1.2626	0.8823	2.5083	0.9194	7.9373
1.2630	0.8830	2.5081	0.9136	7.7949
1.2571	0.8772	2.4886	0.9067	7.8098
1.2659	0.8818	2.5252	0.9069	7.8072
1.2682	0.8869	2.5202	0.9112	7.8970
1.2624	0.8790	2.4997	0.9150	7.8451
1.2689	0.8873	2.5301	0.9120	7.9279
1.2643	0.8802	2.5141	0.9082	7.9777
1.2678	0.8866	2.5227	0.9111	7.9220
1.2663	0.8800	2.5232	0.9081	7.8076
1.2635	0.8778	2.5214	0.9111	7.7801
1.2586	0.8787	2.5149	0.9089	7.6732
1.2612	0.8795	2.5045	0.9098	7.8910
1.2564	0.8781	2.5106	0.9151	7.9236
1.2652	0.8828	2.5297	0.9043	7.6829


UPCC
==========================================
1.0829	0.7583	2.1045	0.9369	8.4394
1.0681	0.7459	2.0899	0.9353	8.3032
1.0739	0.7452	2.1014	0.9269	8.4095
1.0803	0.7560	2.1122	0.9371	8.4414
1.0783	0.7517	2.0912	0.9404	8.4448
1.0668	0.7455	2.1005	0.9151	8.3850
1.0705	0.7484	2.1014	0.9361	8.3529
1.0711	0.7474	2.0800	0.9423	8.4256
1.0858	0.7563	2.1224	0.9304	8.5605
1.0737	0.7509	2.1144	0.9187	8.4053
1.0750	0.7486	2.0903	0.9377	8.4952
1.0665	0.7458	2.1103	0.9213	8.2898
1.0781	0.7506	2.1037	0.9362	8.4001
1.0660	0.7454	2.1097	0.9192	8.2339
1.0835	0.7529	2.1034	0.9481	8.6480
1.0790	0.7495	2.1235	0.9360	8.2987
1.0824	0.7557	2.1198	0.9296	8.5345
1.0654	0.7430	2.0906	0.9280	8.3754
1.0560	0.7380	2.1042	0.8981	8.1441
1.0809	0.7542	2.1081	0.9343	8.2862


IPCC
==========================================
1.0971	0.7683	2.2175	0.7848	6.7238
1.0786	0.7532	2.1806	0.7796	6.6755
1.0857	0.7534	2.1952	0.7816	6.6980
1.0961	0.7670	2.2099	0.7905	6.9794
1.0857	0.7568	2.1857	0.7840	6.6862
1.0813	0.7556	2.1911	0.7891	6.7269
1.0918	0.7633	2.1934	0.7929	6.8004
1.0930	0.7627	2.1819	0.7921	6.8713
1.0908	0.7598	2.2128	0.7853	6.7346
1.0960	0.7665	2.2028	0.7853	6.8752
1.0897	0.7588	2.1933	0.7881	6.8197
1.0889	0.7614	2.2140	0.7815	6.8045
1.0968	0.7636	2.2075	0.7883	6.9020
1.0846	0.7584	2.2043	0.7827	6.7080
1.0892	0.7569	2.2081	0.7810	6.7252
1.0889	0.7564	2.2122	0.7871	6.7438
1.0834	0.7564	2.2007	0.7752	6.6204
1.0816	0.7543	2.1855	0.7827	6.7341
1.0733	0.7502	2.1903	0.7846	6.6719
1.1015	0.7686	2.2227	0.7831	6.7337


UIPCC
==========================================
1.0599	0.7422	2.0868	0.9334	8.0258
1.0443	0.7293	2.0685	0.9337	7.8786
1.0501	0.7287	2.0799	0.9178	7.9568
1.0571	0.7397	2.0897	0.9357	8.0496
1.0541	0.7348	2.0718	0.9361	7.9916
1.0443	0.7298	2.0809	0.9106	7.9386
1.0486	0.7331	2.0785	0.9375	7.9173
1.0488	0.7319	2.0594	0.9401	8.0109
1.0603	0.7386	2.0979	0.9259	8.0525
1.0522	0.7359	2.0906	0.9104	7.9965
1.0511	0.7319	2.0684	0.9347	8.0766
1.0455	0.7311	2.0929	0.9159	7.8716
1.0561	0.7353	2.0833	0.9313	8.0082
1.0437	0.7298	2.0877	0.9123	7.8538
1.0587	0.7357	2.0847	0.9492	8.1482
1.0552	0.7330	2.1006	0.9312	7.8542
1.0571	0.7380	2.0974	0.9202	8.0258
1.0426	0.7271	2.0706	0.9270	7.9280
1.0331	0.7220	2.0822	0.8874	7.7427
1.0586	0.7386	2.0898	0.9302	7.8658


