Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3794	1.3537	57.4112	4.0542	31.1342
Std:	0.1554	0.0158	0.4088	0.1197	0.7029
==========================================
IMEAN
Avg:	8.2549	0.7266	46.7841	0.5728	6.3016
Std:	0.1155	0.0103	1.3309	0.0030	0.0886
==========================================
UPCC
Avg:	10.2905	0.9058	46.1137	1.8814	19.3157
Std:	0.2073	0.0190	1.2039	0.0858	0.6229
==========================================
IPCC
Avg:	10.0094	0.8810	48.4809	0.7683	10.6060
Std:	0.1814	0.0169	1.4671	0.0087	0.3078
==========================================
UIPCC
Avg:	9.8336	0.8656	46.8962	1.4876	15.3617
Std:	0.1668	0.0156	1.2521	0.0425	0.3313
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3076	1.3461	57.8086	3.9254	30.9913
15.3535	1.3510	57.7807	4.1049	31.8694
15.5801	1.3734	56.8601	4.1239	32.0299
15.3885	1.3557	56.9125	4.1532	32.4061
15.2019	1.3359	57.7699	3.9136	29.8204
15.3202	1.3469	57.7606	4.1051	31.0330
15.3193	1.3484	57.0376	4.0497	31.0224
15.7037	1.3864	57.0896	4.2324	31.7342
15.2711	1.3425	57.7627	3.8931	30.4017
15.1646	1.3315	56.9457	3.8388	30.9053
15.6127	1.3780	56.8485	4.2169	32.0938
15.5464	1.3707	57.8601	4.2052	31.7607
15.3404	1.3500	57.2733	4.0122	30.7290
15.2609	1.3419	57.9746	4.0475	31.0659
15.3715	1.3522	57.8511	4.1066	31.5403
15.2814	1.3436	57.1698	3.9320	29.8126
15.2034	1.3352	57.5870	3.8551	30.4985
15.6803	1.3845	56.7675	4.1171	31.4051
15.3019	1.3472	57.4204	4.0846	30.5795
15.3783	1.3532	57.7437	4.1671	30.9846


IMEAN
==========================================
8.1771	0.7190	46.3461	0.5688	6.2173
8.2731	0.7280	47.2369	0.5697	6.2903
8.2993	0.7316	46.3072	0.5771	6.2784
8.2428	0.7262	46.1944	0.5729	6.2586
8.2841	0.7280	46.5788	0.5746	6.3702
8.2259	0.7232	47.0597	0.5769	6.5046
8.3227	0.7325	46.7714	0.5748	6.4484
8.2288	0.7265	46.2530	0.5729	6.3413
8.1268	0.7144	45.9574	0.5710	6.2305
8.3443	0.7326	47.5920	0.5665	6.2504
8.3599	0.7378	46.1960	0.5732	6.2730
8.1127	0.7153	45.7979	0.5744	6.3954
8.5865	0.7556	52.2083	0.5741	6.2665
8.1572	0.7173	46.2340	0.5736	6.3898
8.0229	0.7057	46.1092	0.5684	6.2625
8.3034	0.7300	46.2105	0.5743	6.3219
8.2229	0.7222	46.8717	0.5720	6.0800
8.2827	0.7313	46.0809	0.5776	6.2831
8.1673	0.7191	46.4019	0.5692	6.2782
8.3571	0.7354	47.2757	0.5740	6.2914


UPCC
==========================================
10.1006	0.8882	45.7484	1.8023	18.8152
10.2321	0.9004	46.8475	1.8551	19.0524
10.6107	0.9353	45.4859	2.0505	20.3028
10.2308	0.9013	45.4099	1.7950	19.9147
10.3244	0.9072	46.0657	1.8028	19.0364
10.1622	0.8934	46.2994	1.8290	19.3722
10.1876	0.8967	46.3110	1.8536	18.5356
10.4408	0.9218	45.4729	2.0426	19.7963
10.2176	0.8983	45.4049	1.8231	18.5315
10.3947	0.9127	46.7195	1.8002	19.9718
10.6787	0.9425	45.7830	1.9622	20.5102
10.1450	0.8945	45.2298	1.9603	19.2321
10.5992	0.9327	50.9262	1.8863	19.2942
10.1276	0.8905	45.6973	1.8743	19.8507
9.9661	0.8767	45.4066	1.9306	19.2127
10.3079	0.9063	45.4786	1.9036	18.5711
10.2505	0.9002	46.2531	1.7828	18.5813
10.6383	0.9393	45.4982	1.9995	19.9496
9.9388	0.8750	45.5950	1.7504	18.3652
10.2564	0.9025	46.6401	1.9244	19.4182


IPCC
==========================================
9.9111	0.8715	47.6339	0.7714	10.5715
9.9131	0.8723	48.0291	0.7774	10.8824
10.1781	0.8972	47.9313	0.7681	10.6871
10.1245	0.8920	49.2539	0.7557	10.5121
9.9045	0.8704	47.7206	0.7680	10.3897
10.1005	0.8880	48.4045	0.7856	11.2849
9.9936	0.8796	48.6710	0.7661	10.5287
10.1513	0.8962	48.4234	0.7675	10.7718
9.7753	0.8594	46.8346	0.7712	10.6099
9.8375	0.8638	48.9087	0.7628	10.1934
10.3755	0.9157	50.7956	0.7540	10.2979
9.8086	0.8648	46.7442	0.7720	10.8580
10.3282	0.9089	53.4676	0.7607	10.5207
9.7177	0.8545	46.9837	0.7671	10.6418
9.9793	0.8778	47.4019	0.7743	11.1006
10.0071	0.8798	48.1761	0.7680	10.4351
9.8286	0.8632	49.0008	0.7477	9.8270
10.2678	0.9066	49.0846	0.7780	10.6548
10.0689	0.8865	48.0091	0.7764	10.8009
9.9170	0.8726	48.1428	0.7736	10.5518


UIPCC
==========================================
9.7071	0.8536	46.3694	1.4468	15.1271
9.7669	0.8594	47.1274	1.4802	15.5331
10.0394	0.8850	46.2572	1.5710	15.8719
9.8847	0.8708	46.7662	1.4405	15.6057
9.7903	0.8603	46.5709	1.4553	15.0838
9.8447	0.8655	47.0193	1.5092	15.7451
9.7930	0.8620	47.0794	1.4628	15.0195
9.9602	0.8793	46.4955	1.5675	15.6530
9.6608	0.8493	45.7630	1.4579	15.1553
9.7760	0.8584	47.3985	1.4536	15.2573
10.1947	0.8998	47.5024	1.5066	15.6602
9.6509	0.8509	45.6928	1.5240	15.4643
10.1452	0.8928	51.8935	1.4776	15.2715
9.6020	0.8443	46.0809	1.4704	15.5852
9.6892	0.8523	46.0590	1.5110	15.7125
9.8376	0.8649	46.4241	1.5060	14.9196
9.7112	0.8529	47.1728	1.4200	14.5764
10.1070	0.8924	46.6835	1.5598	15.7002
9.7356	0.8571	46.4486	1.4436	15.0726
9.7764	0.8603	47.1186	1.4885	15.2192


