Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4562	0.9808	2.8831	1.7398	11.0406
Std:	0.0061	0.0046	0.0090	0.0228	0.1474
==========================================
IMEAN
Avg:	1.2386	0.8343	2.3883	1.0802	7.6076
Std:	0.0057	0.0042	0.0062	0.0162	0.0939
==========================================
UPCC
Avg:	0.9947	0.6700	1.9752	0.8371	7.2894
Std:	0.0057	0.0044	0.0075	0.0102	0.1348
==========================================
IPCC
Avg:	1.0291	0.6931	2.0630	0.8177	6.1705
Std:	0.0060	0.0046	0.0082	0.0055	0.0808
==========================================
UIPCC
Avg:	0.9776	0.6584	1.9679	0.8242	6.9420
Std:	0.0051	0.0040	0.0076	0.0105	0.1134
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4539	0.9788	2.8831	1.7490	10.9269
1.4518	0.9755	2.8898	1.7203	10.8674
1.4575	0.9815	2.8814	1.7410	10.9949
1.4629	0.9879	2.8703	1.7676	11.1230
1.4656	0.9862	2.8881	1.7586	11.2812
1.4492	0.9804	2.8591	1.7588	11.1165
1.4501	0.9761	2.8903	1.6863	10.8277
1.4665	0.9868	2.8917	1.7745	11.2057
1.4543	0.9759	2.8958	1.7096	10.9461
1.4670	0.9878	2.8872	1.7631	11.2141
1.4590	0.9815	2.8896	1.7440	11.1597
1.4559	0.9825	2.8792	1.7128	11.1742
1.4580	0.9824	2.8836	1.7554	11.0816
1.4510	0.9745	2.8956	1.7126	10.8363
1.4592	0.9843	2.8759	1.7582	11.1876
1.4582	0.9848	2.8717	1.7425	11.0805
1.4586	0.9830	2.8805	1.7478	11.1808
1.4489	0.9751	2.8914	1.7123	10.8522
1.4452	0.9740	2.8783	1.7401	10.8942
1.4505	0.9768	2.8787	1.7421	10.8614


IMEAN
==========================================
1.2334	0.8304	2.3926	1.0623	7.4069
1.2296	0.8262	2.3852	1.0631	7.4938
1.2343	0.8312	2.3940	1.0589	7.5084
1.2406	0.8378	2.3836	1.1009	7.5397
1.2395	0.8341	2.3857	1.0879	7.5897
1.2420	0.8402	2.3923	1.0800	7.6347
1.2386	0.8338	2.3812	1.1051	7.7644
1.2473	0.8393	2.3856	1.0951	7.8046
1.2390	0.8314	2.3940	1.0656	7.5695
1.2486	0.8407	2.3979	1.0908	7.6461
1.2384	0.8331	2.3853	1.0712	7.6375
1.2403	0.8370	2.3771	1.0774	7.7072
1.2342	0.8316	2.3941	1.0796	7.6045
1.2371	0.8308	2.3871	1.0586	7.5764
1.2442	0.8392	2.3934	1.0844	7.6749
1.2298	0.8306	2.3753	1.0733	7.5319
1.2309	0.8295	2.3827	1.0748	7.6021
1.2499	0.8411	2.3956	1.1229	7.7034
1.2392	0.8351	2.3948	1.0759	7.6418
1.2355	0.8320	2.3888	1.0754	7.5136


UPCC
==========================================
0.9914	0.6674	1.9824	0.8174	7.2367
0.9877	0.6637	1.9750	0.8304	7.1930
0.9986	0.6725	1.9873	0.8502	7.2420
1.0053	0.6789	1.9731	0.8538	7.5708
1.0008	0.6735	1.9727	0.8332	7.3693
0.9894	0.6693	1.9699	0.8248	7.1930
0.9903	0.6666	1.9636	0.8411	7.1659
0.9971	0.6710	1.9732	0.8309	7.3997
0.9937	0.6668	1.9816	0.8419	7.1256
1.0009	0.6739	1.9794	0.8549	7.3274
0.9927	0.6678	1.9728	0.8503	7.3128
1.0065	0.6792	1.9659	0.8445	7.5563
0.9987	0.6729	1.9916	0.8403	7.4005
0.9912	0.6657	1.9662	0.8318	7.2368
0.9926	0.6695	1.9774	0.8372	7.2598
0.9964	0.6730	1.9616	0.8401	7.4147
0.9946	0.6702	1.9753	0.8398	7.3931
