7.4920	0.6741	40.9022	0.5599	6.0981


UPCC
==========================================
7.7427	0.7038	34.5797	1.2097	16.4860
7.7044	0.7009	36.6611	1.2989	16.8891
7.7638	0.7079	34.6336	1.2883	16.2072
7.8607	0.7096	36.1625	1.2138	16.7018
7.7677	0.7061	34.9724	1.2769	16.1372
7.6941	0.6915	35.5982	1.1498	15.9437
7.7987	0.7076	35.8302	1.2535	16.0594
7.9568	0.7192	35.0779	1.2755	16.7403
7.8857	0.7103	37.3011	1.2653	16.3800
7.8160	0.7140	35.6511	1.2578	16.7206
7.9553	0.7136	36.3134	1.3351	16.7239
7.9006	0.7129	37.3146	1.1730	16.3322
7.8272	0.7112	35.8303	1.2653	16.2417
7.7067	0.6977	37.5604	1.1937	16.0052
7.7360	0.7041	33.3720	1.1904	15.7724
7.7318	0.7025	34.7151	1.2289	16.4639
7.7767	0.7073	36.6785	1.2298	16.3860
7.6403	0.6947	35.1090	1.1476	16.0053
7.7764	0.7038	35.1327	1.2671	16.3125
7.7196	0.6945	36.2518	1.2072	15.9601


IPCC
==========================================
7.9150	0.7195	37.4982	0.6542	8.1450
7.9968	0.7275	40.3554	0.6636	8.2385
7.8456	0.7153	37.9671	0.6511	8.1137
7.9740	0.7199	39.3402	0.6461	8.0706
7.9399	0.7217	37.7251	0.6605	8.2560
7.9379	0.7134	38.2206	0.6655	8.2897
7.9103	0.7177	38.6426	0.6544	8.1364
7.9717	0.7205	37.8811	0.6577	8.3179
7.9537	0.7164	40.1801	0.6505	8.1357
7.9632	0.7274	39.3573	0.6431	8.1042
8.1336	0.7296	39.2976	0.6627	8.3998
8.0719	0.7283	40.6753	0.6572	8.3084
8.1574	0.7412	39.6172	0.6542	8.3817
7.9187	0.7168	40.5784	0.6542	8.1651
7.8533	0.7148	36.9603	0.6539	8.0031
7.7785	0.7068	38.0397	0.6395	7.9731
7.9593	0.7239	40.0644	0.6571	8.1224
8.0627	0.7331	38.7786	0.6510	8.1851
7.9857	0.7227	37.9379	0.6605	8.1932
8.0912	0.7280	39.3957	0.6555	8.2060


UIPCC
==========================================
7.4711	0.6791	35.3411	1.0742	12.4846
7.5025	0.6825	37.9954	1.1241	12.7390
7.4540	0.6796	35.7838	1.0937	12.3853
7.5638	0.6828	37.2089	1.0646	12.5761
7.4980	0.6815	35.7441	1.0974	12.4492
7.4671	0.6711	36.2990	1.0389	12.2957
7.5064	0.6811	36.6503	1.0816	12.3130
7.5943	0.6864	35.8605	1.1156	12.7160
7.5500	0.6800	38.2225	1.0823	12.4740
7.5318	0.6880	36.9908	1.0741	12.5538
7.6889	0.6897	37.1955	1.1427	12.7791
7.6366	0.6890	38.5000	1.0584	12.4696
7.6450	0.6947	37.1021	1.0965	12.5663
7.4756	0.6767	38.5717	1.0429	12.2709
7.4449	0.6776	34.4758	1.0461	12.1092
7.3913	0.6716	35.8082	1.0535	12.3966
7.5091	0.6830	37.8942	1.0740	12.4113
7.5254	0.6843	36.3563	1.0312	12.2579
7.5249	0.6810	35.8071	1.0899	12.3867
7.5843	0.6824	37.3211	1.0571	12.2652


