Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4296	1.3272	52.7586	3.7223	24.3645
Std:	0.1781	0.0192	0.5402	0.0994	0.7475
==========================================
IMEAN
Avg:	8.0640	0.7417	43.7576	0.5603	7.4964
Std:	0.1531	0.0151	1.1165	0.0025	0.0605
==========================================
UPCC
Avg:	9.9010	0.9107	43.0749	1.7515	16.1874
Std:	0.3307	0.0320	1.1329	0.0823	0.6939
==========================================
IPCC
Avg:	9.6127	0.8841	45.0480	0.7738	11.1583
Std:	0.2170	0.0214	1.1906	0.0104	0.2522
==========================================
UIPCC
Avg:	9.4548	0.8696	43.6941	1.4339	14.0693
Std:	0.2380	0.0234	1.0489	0.0492	0.3409
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3599	1.3199	53.2835	3.7802	24.0451
14.4365	1.3283	52.5815	3.7601	24.5139
14.3759	1.3219	53.1393	3.7690	24.5177
14.2569	1.3080	53.2841	3.6371	23.3337
14.4755	1.3323	52.7657	3.8373	24.7046
14.2834	1.3119	53.1295	3.5449	23.4371
14.5768	1.3415	52.2928	3.6504	24.3283
14.6256	1.3492	52.3042	3.8407	25.0370
14.2678	1.3094	53.0525	3.6087	23.6799
14.2150	1.3055	52.9853	3.7067	24.4296
14.5207	1.3359	53.0204	3.8008	24.8696
14.2825	1.3114	52.5938	3.6480	23.8551
14.3948	1.3238	53.1794	3.7043	23.4922
14.5343	1.3374	51.6448	3.6456	24.8865
14.7772	1.3646	51.8956	3.7885	26.0121
14.4203	1.3240	52.7157	3.7532	24.3783
14.1159	1.2937	53.2374	3.5898	23.5327
14.2856	1.3113	53.4328	3.6189	23.6193
14.5937	1.3463	53.0502	3.9284	24.6878
14.7932	1.3671	51.5839	3.8338	25.9294


IMEAN
==========================================
7.9429	0.7301	43.2404	0.5614	7.4432
8.0204	0.7379	43.1901	0.5602	7.5429
7.9384	0.7299	43.0049	0.5626	7.5663
7.9944	0.7335	43.2823	0.5637	7.5505
8.2595	0.7602	47.5882	0.5612	7.4927
8.2170	0.7547	44.8471	0.5624	7.5400
8.0467	0.7405	42.7605	0.5529	7.4015
8.3409	0.7694	44.8061	0.5597	7.5398
8.0049	0.7346	43.6890	0.5634	7.5415
7.8938	0.7249	43.0556	0.5565	7.3861
8.0253	0.7383	43.3144	0.5636	7.5186
7.8883	0.7243	42.3452	0.5590	7.4582
7.9800	0.7339	43.6457	0.5571	7.5101
8.3328	0.7668	45.0827	0.5612	7.4904
8.2780	0.7644	43.5774	0.5604	7.5906
8.0007	0.7346	43.0477	0.5605	7.5350
7.9364	0.7274	43.2535	0.5592	7.4744
7.9860	0.7330	44.1001	0.5596	7.3881
7.9039	0.7292	43.3355	0.5610	7.4156
8.2893	0.7661	43.9852	0.5597	7.5414


UPCC
==========================================
9.6295	0.8851	42.6163	1.7242	15.7386
9.8063	0.9023	42.5957	1.7130	15.8792
9.5308	0.8764	42.2508	1.6805	15.5419
9.6821	0.8883	42.5810	1.7139	15.8072
10.1310	0.9324	47.1249	1.8261	16.8997
9.9460	0.9135	44.1653	1.7413	15.6621
10.1650	0.9355	42.0702	1.8279	16.3568
10.2943	0.9496	43.7159	1.8320	16.5968
9.7862	0.8981	43.4411	1.7800	16.0822
9.5906	0.8808	42.4194	1.6524	16.0862
9.9665	0.9169	42.5252	1.7519	17.2354
9.5174	0.8739	41.6429	1.6448	15.2275
9.6638	0.8887	42.7502	1.7638	15.1647
10.4425	0.9609	44.0982	1.7944	16.6110
10.5807	0.9770	43.0414	1.8515	17.6757
9.8940	0.9084	42.2811	1.7485	16.6181
9.5125	0.8718	42.7578	1.6410	15.5337
9.6310	0.8840	43.3813	1.5942	15.3701
9.7765	0.9019	42.5762	1.8131	16.5116
10.4740	0.9680	43.4629	1.9358	17.1492


IPCC
==========================================
9.4830	0.8716	43.9656	0.7922	11.3790
9.5751	0.8810	44.7817	0.7631	11.1413
9.4389	0.8679	43.6516	0.7726	11.2778
9.5191	0.8733	44.0835	0.7790	11.2873
9.6240	0.8858	47.9664	0.7734	11.0522
9.4787	0.8706	45.2830	0.7595	10.7169
9.8244	0.9041	45.2386	0.7561	10.9192
9.8250	0.9063	45.9178	0.7721	11.0490
9.4999	0.8718	44.6546	0.7725	10.9955
9.3583	0.8594	44.0539	0.7886	11.3178
9.7411	0.8962	44.3165	0.7748	11.3936
9.7386	0.8942	45.9301	0.7667	11.0043
9.5449	0.8778	44.5049	0.7832	11.4357
10.0616	0.9258	47.9130	0.7774	11.1077
9.7595	0.9012	45.6238	0.7648	10.8861
9.5768	0.8793	44.5988	0.7843	11.3196
9.2355	0.8464	43.6700	0.7770	10.9671
9.3220	0.8557	44.6242	0.7551	10.7455
9.5755	0.8834	44.2887	0.7896	11.7161
10.0711	0.9307	45.8933	0.7731	11.4546


UIPCC
==========================================
9.2727	0.8523	43.0297	1.4413	13.9626
9.4017	0.8650	43.2945	1.4063	13.9781
9.2165	0.8475	42.7123	1.3854	13.9596
9.3141	0.8545	43.0613	1.4195	13.9480
9.5534	0.8793	47.2322	1.4596	14.2017
9.4003	0.8634	44.4874	1.3880	13.5710
9.6706	0.8900	43.1146	1.4567	13.9140
9.7266	0.8972	44.4565	1.4784	14.0439
9.3496	0.8580	43.6917	1.4283	13.9332
9.1984	0.8448	42.9399	1.4115	14.1011
9.5470	0.8783	43.1107	1.4508	14.5622
9.3813	0.8614	43.1455	1.3783	13.6835
9.3200	0.8571	43.3523	1.4466	13.6971
9.9310	0.9138	45.4792	1.4692	14.2616
