Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7906	1.3374	53.1543	4.0861	27.4687
Std:	0.0193	0.0081	1.8659	0.0399	0.3045
==========================================
IMEAN
Avg:	7.4383	0.6726	40.7969	0.5341	6.6392
Std:	0.0702	0.0037	2.1320	0.0012	0.0584
==========================================
UPCC
Avg:	7.7534	0.7011	34.4892	1.2678	17.2852
Std:	0.0927	0.0084	2.3574	0.0485	0.2485
==========================================
IPCC
Avg:	7.5744	0.6849	37.1705	0.5956	8.5254
Std:	0.1141	0.0071	2.7919	0.0065	0.1268
==========================================
UIPCC
Avg:	7.2386	0.6545	34.8437	1.0726	13.6199
Std:	0.0920	0.0056	2.8072	0.0235	0.1415
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7755	1.3303	53.3264	4.0777	27.1842
14.8202	1.3284	56.1522	4.0705	27.3679
14.7953	1.3439	53.1901	4.1229	27.7500
14.7761	1.3472	51.7026	4.0842	27.7501
14.8140	1.3298	55.4089	4.0589	27.3918
14.8114	1.3354	52.2421	4.0749	27.8981
14.7872	1.3474	51.6196	4.1758	27.7344
14.8008	1.3222	56.1459	4.0079	26.5612
14.7645	1.3462	51.3248	4.0935	27.5804
14.7984	1.3400	53.9440	4.0934	27.8365
14.7685	1.3423	52.8522	4.0497	27.4006
14.7903	1.3401	51.1437	4.0809	27.5402
14.7924	1.3391	51.5127	4.1273	27.5744
14.7715	1.3420	51.8313	4.0694	27.4048
14.7786	1.3449	52.2996	4.1467	27.4610
14.7989	1.3369	50.9000	4.0537	27.6746
14.7950	1.3199	53.7781	4.0203	26.9629
14.7462	1.3302	55.1731	4.0766	27.2581
14.8227	1.3355	57.0951	4.1317	27.5221
14.8045	1.3472	51.4429	4.1060	27.5209


IMEAN
==========================================
7.5093	0.6761	41.1809	0.5354	6.7254
7.5661	0.6782	44.5960	0.5324	6.6910
7.3944	0.6716	41.0778	0.5345	6.6254
7.3385	0.6691	39.2171	0.5327	6.5513
7.5074	0.6739	43.4710	0.5339	6.6671
7.5098	0.6771	39.6836	0.5355	6.6962
7.3382	0.6686	39.0269	0.5340	6.7242
7.5031	0.6703	43.8511	0.5348	6.6089
7.3626	0.6713	38.5044	0.5361	6.6642
7.4317	0.6729	41.6835	0.5333	6.6330
7.3476	0.6678	40.6917	0.5348	6.6666
7.3978	0.6703	38.4004	0.5315	6.5785
7.3676	0.6670	38.8782	0.5336	6.6236
7.4004	0.6723	39.6199	0.5327	6.5618
7.4782	0.6805	40.3732	0.5354	6.6050
7.4727	0.6751	37.8641	0.5342	6.7667
7.5001	0.6691	41.2075	0.5344	6.5564
7.4656	0.6735	43.1026	0.5336	6.6202
7.5145	0.6770	44.9119	0.5358	6.6202
7.3606	0.6698	38.5969	0.5326	6.5989


UPCC
==========================================
7.6795	0.6914	34.3855	1.1882	17.0285
7.6830	0.6886	38.6246	1.1915	17.0819
7.7002	0.6994	34.6458	1.3036	17.5202
7.7741	0.7088	33.3156	1.2867	17.5942
7.8767	0.7070	37.5282	1.3274	17.1533
7.8646	0.7091	33.6294	1.3301	17.6852
7.6496	0.6970	32.4498	1.2789	17.3883
7.8802	0.7040	38.3338	1.2321	17.2249
7.6529	0.6978	31.5224	1.3156	17.3384
7.7629	0.7029	35.1296	1.1986	17.3002
7.7379	0.7033	35.0550	1.2675	17.1945
7.8631	0.7124	32.3598	1.3135	17.4497
7.6425	0.6919	32.2840	1.2210	17.3922
7.6512	0.6951	32.9378	1.3021	17.1195
7.7768	0.7077	33.6740	1.2521	17.3955
7.9185	0.7153	31.5711	1.3417	17.5948
7.7082	0.6877	35.0280	1.2018	16.7547
