Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4386	0.9686	2.9127	1.7493	11.1826
Std:	0.0016	0.0018	0.0076	0.0111	0.0634
==========================================
IMEAN
Avg:	1.2008	0.8085	2.3350	1.3663	7.6576
Std:	0.0016	0.0021	0.0054	0.0093	0.0554
==========================================
UPCC
Avg:	0.8003	0.5388	1.7674	0.5815	5.1061
Std:	0.0041	0.0031	0.0071	0.0079	0.1086
==========================================
IPCC
Avg:	0.9244	0.6224	1.9059	0.7614	5.9691
Std:	0.0044	0.0029	0.0051	0.0045	0.0893
==========================================
UIPCC
Avg:	0.7967	0.5364	1.7597	0.5761	5.1876
Std:	0.0031	0.0024	0.0067	0.0065	0.0779
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4377	0.9683	2.9096	1.7483	11.2064
1.4383	0.9687	2.9111	1.7622	11.1903
1.4367	0.9674	2.9066	1.7432	11.1456
1.4372	0.9677	2.9143	1.7322	11.0439
1.4421	0.9650	2.9341	1.7306	11.0662
1.4360	0.9683	2.9077	1.7437	11.1265
1.4410	0.9710	2.9143	1.7593	11.2781
1.4388	0.9691	2.9097	1.7622	11.1636
1.4398	0.9661	2.9196	1.7401	11.1088
1.4398	0.9677	2.9159	1.7416	11.1519
1.4381	0.9687	2.9131	1.7353	11.2384
1.4360	0.9726	2.8974	1.7708	11.2851
1.4389	0.9720	2.9029	1.7680	11.2590
1.4394	0.9692	2.9166	1.7515	11.1562
1.4375	0.9694	2.9199	1.7526	11.1608
1.4381	0.9680	2.9051	1.7535	11.2050
1.4399	0.9668	2.9091	1.7534	11.2272
1.4370	0.9682	2.9112	1.7376	11.1925
1.4401	0.9674	2.9212	1.7504	11.2275
1.4401	0.9707	2.9145	1.7496	11.2185


IMEAN
==========================================
1.1979	0.8067	2.3317	1.3577	7.5554
1.2007	0.8087	2.3398	1.3689	7.5935
1.2006	0.8084	2.3354	1.3497	7.6102
1.2030	0.8100	2.3310	1.3717	7.6463
1.2009	0.8036	2.3430	1.3685	7.6556
1.2032	0.8113	2.3374	1.3834	7.6336
1.2004	0.8089	2.3402	1.3678	7.6545
1.2024	0.8098	2.3395	1.3618	7.6653
1.1984	0.8042	2.3370	1.3628	7.6179
1.2014	0.8075	2.3380	1.3533	7.6393
1.2023	0.8098	2.3354	1.3795	7.7709
1.1984	0.8117	2.3285	1.3806	7.6340
1.1986	0.8097	2.3220	1.3686	7.7762
1.2024	0.8096	2.3444	1.3566	7.6507
1.2028	0.8111	2.3348	1.3805	7.7452
1.1990	0.8070	2.3357	1.3543	7.6212
1.2012	0.8066	2.3338	1.3606	7.6797
1.2013	0.8094	2.3289	1.3659	7.6939
1.2010	0.8067	2.3369	1.3664	7.6125
1.1995	0.8085	2.3271	1.3669	7.6955


UPCC
==========================================
0.7960	0.5361	1.7681	0.5742	4.9990
0.7989	0.5381	1.7697	0.5797	5.0686
0.8069	0.5433	1.7722	0.5919	5.2144
0.8011	0.5394	1.7644	0.5841	5.0784
0.8002	0.5355	1.7782	0.5774	4.9666
0.7969	0.5374	1.7724	0.5730	5.0621
0.8070	0.5438	1.7782	0.5927	5.2957
0.8050	0.5422	1.7658	0.5888	5.2766
0.7946	0.5332	1.7649	0.5705	4.9233
0.7986	0.5367	1.7564	0.5816	5.0989
0.8051	0.5423	1.7716	0.6010	5.1940
0.7961	0.5392	1.7702	0.5781	5.0780
0.7962	0.5379	1.7525	0.5837	5.1079
0.8052	0.5422	1.7802	0.5826	5.1201
0.7980	0.5381	1.7715	0.5797	5.0427
0.8058	0.5424	1.7624	0.5886	5.3082
0.7967	0.5349	1.7594	0.5709	5.0080
0.8032	0.5412	1.7613	0.5832	5.2228
0.7965	0.5350	1.7634	0.5724	5.0005
0.7978	0.5378	1.7661	0.5758	5.0553


IPCC
==========================================
0.9279	0.6249	1.9065	0.7687	5.9749
0.9251	0.6231	1.9127	0.7634	5.9375
