Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4420	1.3306	55.2359	4.0656	24.2443
Std:	0.0107	0.0082	1.1746	0.0393	0.2816
==========================================
IMEAN
Avg:	7.8011	0.6722	42.3438	0.5391	6.7112
Std:	0.0528	0.0032	1.1387	0.0017	0.0480
==========================================
UPCC
Avg:	8.1754	0.7045	36.9864	1.2440	15.1251
Std:	0.0877	0.0091	1.1776	0.0564	0.3256
==========================================
IPCC
Avg:	8.3265	0.7175	40.5177	0.6314	8.8536
Std:	0.0898	0.0065	1.3028	0.0042	0.1189
==========================================
UIPCC
Avg:	7.8748	0.6786	38.1256	1.0838	12.4806
Std:	0.0698	0.0058	1.3276	0.0318	0.1850
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4352	1.3346	53.5906	4.1157	24.5954
15.4313	1.3338	55.6170	4.0691	24.0696
15.4402	1.3211	56.6805	4.0166	23.6133
15.4506	1.3346	54.8920	4.1115	24.0636
15.4287	1.3435	54.7105	4.1123	24.2142
15.4419	1.3227	55.8851	4.0360	24.0793
15.4262	1.3315	54.0555	4.0851	24.3822
15.4442	1.3299	55.9095	4.0761	24.1798
15.4339	1.3345	55.3538	4.0937	24.3947
15.4590	1.3247	55.5119	4.0650	24.2011
15.4482	1.3305	54.2785	4.0647	24.1715
15.4477	1.3344	55.9621	4.1030	24.8122
15.4592	1.3320	55.6248	4.0754	24.2602
15.4212	1.3296	55.4635	4.0323	24.3903
15.4487	1.3220	57.1978	4.0629	24.1805
15.4567	1.3479	53.8301	4.0774	24.8014
15.4342	1.3375	53.5671	4.0939	24.2911
15.4372	1.3308	53.9007	4.0349	24.1656
15.4528	1.3288	54.6996	4.0409	24.2773
15.4437	1.3087	57.9881	3.9458	23.7425


IMEAN
==========================================
7.7806	0.6727	40.3929	0.5413	6.7804
7.7788	0.6723	42.6591	0.5392	6.7215
7.8488	0.6716	43.8203	0.5386	6.6928
7.7040	0.6655	41.9360	0.5366	6.5939
7.7263	0.6728	42.2618	0.5373	6.6876
7.8456	0.6720	42.6547	0.5359	6.7129
7.8564	0.6781	41.2939	0.5400	6.6842
7.7741	0.6694	42.8188	0.5377	6.7542
7.7800	0.6727	42.3126	0.5424	6.7982
7.8098	0.6692	42.6770	0.5377	6.6744
