Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3783	0.9639	2.6792	1.8060	10.8064
Std:	0.0020	0.0031	0.0087	0.0205	0.1048
==========================================
IMEAN
Avg:	1.2152	0.8498	2.4117	1.2392	7.6847
Std:	0.0019	0.0023	0.0065	0.0121	0.0517
==========================================
UPCC
Avg:	0.8729	0.6105	1.9175	0.6020	5.0482
Std:	0.0043	0.0029	0.0084	0.0076	0.1010
==========================================
IPCC
Avg:	1.0236	0.7158	2.0860	0.7684	6.5022
Std:	0.0074	0.0059	0.0100	0.0057	0.1056
==========================================
UIPCC
Avg:	0.8779	0.6139	1.9168	0.6065	5.2610
Std:	0.0039	0.0028	0.0080	0.0058	0.0952
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3764	0.9601	2.6814	1.7816	10.7237
1.3816	0.9642	2.6833	1.8234	10.7960
1.3790	0.9657	2.6691	1.8146	10.8945
1.3782	0.9670	2.6777	1.8147	10.8742
1.3792	0.9638	2.6832	1.8030	10.8489
1.3805	0.9639	2.6827	1.7930	10.7661
1.3804	0.9708	2.6631	1.8417	10.9440
1.3800	0.9608	2.6886	1.7866	10.6449
1.3787	0.9636	2.6834	1.8006	10.8590
1.3814	0.9673	2.6742	1.8422	10.9559
1.3745	0.9617	2.6796	1.7932	10.7024
1.3784	0.9689	2.6643	1.8416	10.9774
1.3771	0.9623	2.6862	1.8014	10.6859
1.3779	0.9601	2.6843	1.7886	10.7831
1.3764	0.9593	2.6950	1.7794	10.6799
1.3740	0.9596	2.6870	1.7784	10.7105
1.3780	0.9640	2.6785	1.8047	10.7557
1.3776	0.9656	2.6692	1.8069	10.7787
1.3785	0.9666	2.6653	1.8329	11.0039
1.3793	0.9623	2.6873	1.7913	10.7437


IMEAN
==========================================
1.2153	0.8477	2.4182	1.2331	7.7217
1.2161	0.8488	2.4159	1.2420	7.6741
1.2147	0.8506	2.4121	1.2268	7.6726
1.2143	0.8520	2.4057	1.2600	7.7830
1.2131	0.8478	2.4119	1.2364	7.6658
1.2146	0.8481	2.4144	1.2252	7.6564
1.2158	0.8551	2.3993	1.2490	7.7122
1.2170	0.8473	2.4228	1.2243	7.6101
1.2146	0.8489	2.4122	1.2402	7.6739
1.2142	0.8502	2.4165	1.2225	7.6442
1.2169	0.8514	2.4087	1.2577	7.7168
1.2112	0.8513	2.3968	1.2535	7.7157
1.2188	0.8517	2.4173	1.2527	7.7516
1.2128	0.8450	2.4181	1.2263	7.6238
