Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2993	1.3267	52.6401	3.9272	24.2323
Std:	0.0305	0.0088	1.2787	0.0429	0.2663
==========================================
IMEAN
Avg:	7.4796	0.6940	41.3419	0.5501	7.8238
Std:	0.0371	0.0024	1.3271	0.0015	0.0618
==========================================
UPCC
Avg:	8.1461	0.7558	37.1744	1.3537	15.6668
Std:	0.0949	0.0093	1.5430	0.0525	0.2916
==========================================
IPCC
Avg:	8.4407	0.7831	40.6145	0.7110	10.6561
Std:	0.1119	0.0099	1.4181	0.0077	0.1774
==========================================
UIPCC
Avg:	7.9801	0.7404	38.3519	1.2311	13.5731
Std:	0.0837	0.0074	1.5459	0.0289	0.1606
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2821	1.3192	52.3412	3.8626	24.0962
14.3159	1.3305	51.1382	3.9247	24.4956
14.3067	1.3281	53.0805	3.9066	24.3084
14.3492	1.3381	50.0245	3.9544	24.7159
14.3072	1.3372	52.7174	3.9979	24.1822
14.2571	1.3130	54.2637	3.9025	24.0015
14.3535	1.3351	53.6478	3.9692	24.3137
14.3144	1.3340	51.6323	3.9436	24.2450
14.2863	1.3269	51.6369	3.9121	23.8495
14.2659	1.3148	55.0894	3.8375	23.6109
14.3254	1.3414	51.3771	4.0187	24.7136
14.2627	1.3138	54.2482	3.8995	24.1113
14.2696	1.3219	52.8763	3.9092	24.1713
14.2805	1.3276	53.8994	3.9107	24.1148
14.2447	1.3113	53.9893	3.8896	23.9381
14.3018	1.3290	50.8201	3.9228	24.1483
14.3430	1.3311	52.8995	3.9700	24.3030
14.3041	1.3245	52.4240	3.9383	24.4228
14.3292	1.3361	51.8985	3.9708	24.4422
14.2867	1.3207	52.7987	3.9032	24.4617


IMEAN
==========================================
7.5317	0.6957	40.9567	0.5520	7.8432
7.4480	0.6922	39.5130	0.5515	7.8666
7.4065	0.6876	41.4812	0.5481	7.8262
7.4687	0.6965	38.6858	0.5485	7.8717
7.4448	0.6958	41.5617	0.5506	7.7171
7.5252	0.6930	43.2662	0.5508	7.8595
7.4639	0.6943	42.4853	0.5530	7.9097
7.4548	0.6947	40.3531	0.5477	7.7125
7.4711	0.6939	40.2795	0.5475	7.8007
7.5253	0.6935	43.7949	0.5511	7.8150
7.4242	0.6952	40.2804	0.5506	7.8838
7.4710	0.6882	42.7699	0.5514	7.7692
7.4642	0.6915	41.5257	0.5506	7.8134
7.4884	0.6961	42.7512	0.5507	7.8163
7.5625	0.6962	42.8567	0.5503	7.8826
7.4969	0.6967	39.6085	0.5499	7.7730
7.4785	0.6940	41.8442	0.5490	7.7219
7.5025	0.6947	41.0169	0.5477	7.7911
7.4614	0.6957	40.5521	0.5509	7.8661
7.5025	0.6936	41.2546	0.5506	7.9367


UPCC
==========================================
8.2299	0.7602	36.8734	1.4142	15.6664
8.2238	0.7643	35.5289	1.3764	15.7416
8.0431	0.7467	37.2915	1.3936	15.6063
8.2817	0.7723	34.0585	1.4546	16.1937
8.0363	0.7511	37.5671	1.2888	15.4064
8.0447	0.7409	39.2309	1.3181	15.3810
8.1291	0.7561	38.3032	1.3932	15.5949
8.0909	0.7540	35.6280	1.3499	15.8469
8.2590	0.7671	35.7361	1.3234	16.0530
8.1553	0.7516	40.2128	1.2610	15.0630
8.0539	0.7541	35.7333	1.4272	15.8822
8.0112	0.7380	38.3178	1.2945	15.4170
8.0219	0.7431	37.5822	1.3452	15.3370
8.2557	0.7675	38.9389	1.4093	15.6474
8.2582	0.7602	39.1695	1.3770	15.7717
8.0672	0.7496	35.1792	1.2950	15.2959
8.1978	0.7608	37.5120	1.3959	15.7891
8.0916	0.7493	37.4193	1.2941	15.5439
8.1861	0.7633	36.2188	1.3407	15.9426
8.2853	0.7659	36.9864	1.3212	16.1566


IPCC
==========================================
8.6763	0.8014	40.8542	0.7106	10.8040
8.4108	0.7817	38.0830	0.7026	10.6074
8.1876	0.7601	40.2549	0.6951	10.4520
8.5170	0.7942	38.2861	0.7086	10.7801
8.3999	0.7851	41.0087	0.7056	10.5363
8.4079	0.7743	42.5070	0.7111	10.6727
8.4887	0.7896	42.1646	0.7192	10.7550
8.4034	0.7831	39.8338	0.7069	10.3051
8.3758	0.7779	39.1652	0.7104	10.5245
8.5507	0.7880	43.2270	0.7240	10.8475
8.3907	0.7857	39.0948	0.7202	10.8807
8.3238	0.7668	41.7119	0.7065	10.5840
8.5090	0.7883	40.8735	0.7177	10.8564
8.2972	0.7713	41.7509	0.7065	10.3689
8.5691	0.7888	42.0053	0.7151	10.9318
8.4690	0.7870	38.9074	0.7227	10.6273
8.4405	0.7833	41.5710	0.6971	10.4121
8.6288	0.7990	41.3571	0.7172	10.8326
8.3652	0.7800	39.6297	0.7151	10.6690
8.4030	0.7768	40.0047	0.7084	10.6737


UIPCC
==========================================
8.1520	0.7530	38.2589	1.2607	13.7636
7.9887	0.7425	36.0103	1.2416	13.5726
7.7912	0.7233	38.3317	1.2032	13.3642
8.0763	0.7531	35.4201	1.2879	13.9175
7.9129	0.7396	38.8149	1.1841	13.3982
7.9229	0.7297	40.4927	1.1976	13.5528
8.0014	0.7443	39.7679	1.2468	13.6346
7.9301	0.7390	37.1739	1.2346	13.5306
7.9818	0.7414	36.8593	1.2545	13.5907
8.0559	0.7424	41.2802	1.1984	13.4805
7.9011	0.7398	36.8250	1.2832	13.8085
7.8705	0.7250	39.6265	1.1867	13.3562
7.9694	0.7383	38.6632	1.2296	13.5479
7.9372	0.7379	39.9100	1.2361	13.4908
8.1119	0.7468	40.1508	1.2569	13.8640
7.9677	0.7404	36.4873	1.2065	13.3878
7.9975	0.7422	38.9570	1.2237	13.3905
8.0736	0.7476	38.6493	1.2123	13.5611
7.9455	0.7408	37.3946	1.2359	13.5816
8.0152	0.7410	37.9641	1.2423	13.6689


