8.3254	0.7672	38.6563	0.6853	10.0079
8.3730	0.7710	38.9703	0.7011	10.0385
8.6189	0.7905	40.1197	0.7068	10.5236
8.5063	0.7808	38.7244	0.6883	10.0611
8.4748	0.7819	38.5160	0.6898	9.8901
8.4066	0.7701	39.5032	0.6954	10.0611
8.3572	0.7720	38.3606	0.6890	10.0542
8.3213	0.7646	38.0701	0.6874	9.9962
8.4764	0.7816	39.5857	0.7003	10.1204
8.2932	0.7644	38.9565	0.6987	9.9505
8.4264	0.7728	40.1980	0.7001	10.1153
8.4395	0.7812	38.7385	0.6921	10.2141
8.3242	0.7652	37.8980	0.6931	10.1113
8.2964	0.7690	38.2240	0.6955	9.9402


UIPCC
==========================================
8.0048	0.7310	35.8902	1.2275	13.5572
8.0843	0.7386	37.3126	1.1976	13.6108
8.0592	0.7409	36.2106	1.2609	13.5123
7.9517	0.7355	35.5317	1.2469	13.4133
7.9852	0.7323	37.1750	1.2002	13.5596
8.0591	0.7396	35.6787	1.2436	13.9522
7.9685	0.7343	36.4578	1.2342	13.5032
8.0127	0.7378	36.7706	1.2862	13.6192
8.1381	0.7464	38.0188	1.2659	13.7517
8.0465	0.7386	36.0491	1.2201	13.3933
8.0721	0.7448	36.2570	1.2289	13.4910
8.0480	0.7372	37.3336	1.2250	13.5090
7.9497	0.7344	35.9737	1.2283	13.6351
7.9962	0.7347	35.8664	1.2284	13.4281
7.9440	0.7325	37.5040	1.1757	13.2997
7.9945	0.7369	36.8471	1.2857	13.7182
8.0108	0.7347	38.1241	1.2099	13.4657
8.0084	0.7413	36.5654	1.2306	13.4203
8.0216	0.7374	35.5505	1.2644	13.7390
7.9634	0.7381	35.9780	1.2700	13.4802


