Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0849	1.3312	50.8864	3.9718	24.0262
Std:	0.0329	0.0100	0.7528	0.0475	0.3181
==========================================
IMEAN
Avg:	7.7193	0.6812	37.8678	0.5430	6.8939
Std:	0.0497	0.0041	0.7879	0.0014	0.0432
==========================================
UPCC
Avg:	8.2794	0.7306	32.9388	1.3307	14.9125
Std:	0.0910	0.0093	0.9285	0.0462	0.2610
==========================================
IPCC
Avg:	8.6538	0.7637	37.0102	0.6808	9.8465
Std:	0.1217	0.0101	0.8801	0.0051	0.1515
==========================================
UIPCC
Avg:	8.1495	0.7192	34.5032	1.1823	12.7877
Std:	0.0927	0.0081	0.9282	0.0244	0.1921
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0734	1.3325	51.0380	3.9586	23.8953
15.1222	1.3404	50.0697	3.9979	24.2995
15.1107	1.3437	49.6322	4.0549	24.6039
15.0472	1.3205	51.3922	3.9377	23.6067
15.0728	1.3240	50.6781	3.9390	23.7707
15.1073	1.3311	51.7245	3.9900	23.8500
15.0636	1.3227	51.4224	3.9167	23.6243
15.1261	1.3460	49.9417	4.0485	24.5174
15.0542	1.3195	52.1064	3.9574	23.9538
15.0856	1.3323	50.8354	3.9598	24.2454
15.0655	1.3250	50.3453	3.8995	24.1122
15.0724	1.3310	51.0530	3.9748	23.9728
15.0548	1.3253	50.9275	3.9688	23.8377
15.1176	1.3406	51.4993	4.0055	24.0279
15.0715	1.3281	50.8135	3.9629	23.8663
15.0769	1.3325	50.6925	3.9639	24.0657
15.0857	1.3315	51.0081	3.9586	24.1524
15.0999	1.3268	51.8822	3.9474	23.9071
15.1695	1.3567	49.1006	4.0889	24.7211
15.0206	1.3139	51.5659	3.9045	23.4937


IMEAN
==========================================
7.6857	0.6794	38.1650	0.5412	6.8681
7.6788	0.6806	37.0207	0.5425	6.9341
7.7259	0.6870	36.9075	0.5427	6.8956
7.6879	0.6747	38.1311	0.5427	6.8560
7.6895	0.6755	37.2392	0.5410	6.9253
7.7555	0.6833	39.0722	0.5419	6.8441
7.7039	0.6765	38.1382	0.5458	6.8832
7.6688	0.6824	36.9562	0.5438	6.8929
7.7529	0.6795	38.8537	0.5439	6.8661
7.7526	0.6847	38.1099	0.5433	7.0169
7.7532	0.6819	37.0862	0.5435	6.8720
7.7503	0.6844	38.3327	0.5437	6.9058
7.7573	0.6829	37.9564	0.5446	6.8856
7.8105	0.6926	38.7934	0.5448	6.9047
7.7029	0.6788	37.5109	0.5398	6.8337
7.7303	0.6832	37.9520	0.5434	6.8641
7.6745	0.6774	37.9325	0.5443	6.9830
7.7223	0.6786	38.7865	0.5432	6.8984
