0.8841	0.5858	1.8784	0.6564	6.0801
0.8818	0.5864	1.8768	0.6569	6.2096
0.8873	0.5891	1.8915	0.6721	6.2160
0.8811	0.5856	1.8684	0.6664	6.0595
0.8822	0.5855	1.8737	0.6566	6.1057
0.8794	0.5822	1.8723	0.6489	6.0271
0.8860	0.5876	1.8769	0.6660	6.1126
0.8833	0.5870	1.8771	0.6556	6.1276
0.8761	0.5832	1.8729	0.6478	6.0082
0.8920	0.5932	1.8699	0.6721	6.3404
0.8859	0.5894	1.8732	0.6647	6.2296
0.8812	0.5850	1.8731	0.6671	6.1033


