Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3143	1.3503	57.2914	4.1919	31.2379
Std:	0.0481	0.0105	1.0693	0.0511	0.3650
==========================================
IMEAN
Avg:	7.6557	0.6750	44.5279	0.5674	6.4016
Std:	0.0392	0.0031	1.0983	0.0022	0.0512
==========================================
UPCC
Avg:	8.3714	0.7381	40.3020	1.4191	17.9072
Std:	0.0769	0.0090	1.3888	0.0688	0.3968
==========================================
IPCC
Avg:	8.8766	0.7827	44.1415	0.7235	10.0045
Std:	0.1077	0.0098	1.1909	0.0067	0.1932
==========================================
UIPCC
Avg:	8.3134	0.7330	41.7041	1.2664	14.4539
Std:	0.0628	0.0067	1.3582	0.0310	0.2034
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3870	1.3681	56.6744	4.2696	31.4201
15.3228	1.3510	57.5830	4.1701	31.2876
15.3074	1.3506	57.0174	4.1609	31.2245
15.3352	1.3538	55.1762	4.1591	31.6927
15.2783	1.3464	57.5957	4.1732	30.9003
15.3298	1.3555	56.8377	4.2136	31.3943
15.2097	1.3281	58.8065	4.0837	30.5522
15.4202	1.3739	56.1766	4.2978	31.9143
15.2780	1.3435	59.1017	4.1679	30.6613
15.2956	1.3449	56.9491	4.1846	31.3931
15.2839	1.3423	58.0801	4.1760	31.2130
15.3548	1.3611	56.1323	4.2973	31.7830
15.3367	1.3547	56.9775	4.2167	31.3857
15.2803	1.3452	58.1707	4.1864	30.8626
15.3537	1.3541	57.1556	4.2310	31.4227
15.3180	1.3500	57.9413	4.1552	31.0976
15.2582	1.3360	59.1707	4.1385	30.7943
15.3589	1.3592	55.6348	4.1940	31.5409
15.3254	1.3510	56.5936	4.2069	31.3947
15.2511	1.3362	58.0535	4.1562	30.8233


IMEAN
==========================================
7.6216	0.6777	44.0513	0.5662	6.4096
7.7242	0.6811	44.7535	0.5710	6.4107
7.6107	0.6715	44.1777	0.5703	6.3635
7.6525	0.6756	42.3823	0.5703	6.4363
7.6735	0.6762	44.8819	0.5651	6.4526
7.6704	0.6782	44.3286	0.5651	6.4283
7.6737	0.6701	45.8479	0.5693	6.5375
7.6042	0.6775	43.5756	0.5691	6.4259
7.6465	0.6724	46.3581	0.5658	6.3847
7.6834	0.6756	44.3861	0.5644	6.3447
7.6740	0.6740	45.1993	0.5668	6.3534
7.6424	0.6775	43.4611	0.5680	6.4087
7.6689	0.6774	44.1593	0.5668	6.3246
7.6358	0.6722	45.2211	0.5676	6.4730
7.6286	0.6728	43.9006	0.5668	6.3809
7.6807	0.6769	45.2027	0.5640	6.4113
7.6780	0.6723	46.6890	0.5680	6.3127
7.5980	0.6724	42.8010	0.5714	6.3759
7.5975	0.6698	43.5364	0.5649	6.3739
7.7498	0.6790	45.6437	0.5673	6.4243


UPCC
==========================================
8.4197	0.7486	39.7810	1.4539	17.9092
8.4634	0.7462	40.4373	1.3831	18.2758
8.3231	0.7344	39.7275	1.5140	17.6472
8.3753	0.7394	37.2327	1.4597	18.1435
8.4264	0.7426	40.9553	1.4858	17.9923
8.4423	0.7465	39.9755	1.4877	18.2562
8.2429	0.7198	41.4430	1.3428	17.1218
8.4378	0.7518	39.0282	1.5309	18.4730
8.3816	0.7371	43.0359	1.4150	17.2398
8.4017	0.7387	40.3078	1.3695	18.3544
8.4327	0.7406	41.5887	1.4424	17.8779
8.3938	0.7441	39.3332	1.5005	18.3522
8.3428	0.7369	39.9380	1.3641	17.5872
8.3148	0.7320	41.2732	1.3679	17.7420
8.3265	0.7344	39.0737	1.4866	18.0145
8.4756	0.7470	41.2895	1.4107	18.0997
8.1812	0.7163	42.4191	1.3103	17.1850
8.4049	0.7438	38.2630	1.3430	18.3132
8.2445	0.7268	39.2942	1.2908	17.5766
8.3977	0.7357	41.6423	1.4232	17.9819


IPCC
==========================================
8.8061	0.7830	43.6241	0.7188	9.7468
8.9022	0.7849	44.6444	0.7210	9.8441
8.9023	0.7855	44.2432	0.7245	9.9805
8.9247	0.7879	41.7986	0.7232	10.0213
8.7872	0.7744	44.3047	0.7292	9.8249
8.8123	0.7792	44.2740	0.7085	9.7586
8.8186	0.7700	45.1483	0.7272	10.1235
8.9853	0.8006	43.2511	0.7279	10.1977
8.6475	0.7605	45.9431	0.7120	9.7268
8.8651	0.7795	44.1050	0.7255	9.9243
8.9580	0.7867	44.5307	0.7334	10.2542
8.9033	0.7892	42.9183	0.7260	10.1802
8.8805	0.7844	43.4399	0.7226	9.9356
8.7892	0.7738	44.8767	0.7256	10.0863
8.8687	0.7822	43.5226	0.7231	10.0527
8.7762	0.7735	44.8314	0.7121	9.7812
8.9725	0.7856	46.4689	0.7312	10.1552
8.7534	0.7746	41.5073	0.7190	9.8916
9.0492	0.7977	44.0930	0.7241	10.1358
9.1298	0.7999	45.3038	0.7351	10.4697


UIPCC
==========================================
8.2852	0.7367	41.1161	1.2627	14.3140
8.3690	0.7379	42.0780	1.2612	14.4811
8.2959	0.7320	41.4951	1.3015	14.3296
8.3360	0.7359	38.8129	1.2850	14.6576
