Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2915	1.3344	55.4259	4.0365	24.5872
Std:	0.0827	0.0109	0.7162	0.0532	0.3878
==========================================
IMEAN
Avg:	8.0243	0.7002	43.7245	0.5516	6.6244
Std:	0.0603	0.0064	0.6524	0.0017	0.0427
==========================================
UPCC
Avg:	9.5214	0.8309	41.9739	1.6441	16.0295
Std:	0.1361	0.0135	0.7349	0.0701	0.3395
==========================================
IPCC
Avg:	9.6410	0.8413	44.3830	0.7791	10.6932
Std:	0.1200	0.0121	0.3138	0.0058	0.1497
==========================================
UIPCC
Avg:	9.3022	0.8118	42.8187	1.4194	13.8401
Std:	0.1097	0.0113	0.5875	0.0363	0.1627
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2617	1.3298	55.3136	3.9734	24.3209
15.4087	1.3497	54.5867	4.0766	24.9539
15.3017	1.3347	56.7273	4.0624	24.5728
15.3684	1.3452	54.5895	4.1027	25.1546
15.3948	1.3477	54.7433	4.0161	24.7834
15.3471	1.3409	54.3479	4.0053	24.7324
15.2219	1.3255	55.5607	4.0351	24.4942
15.3653	1.3444	55.7532	4.1022	24.6787
15.2738	1.3312	55.8483	4.0838	24.8678
15.0847	1.3079	56.4730	3.9256	23.6254
15.1999	1.3235	56.0956	4.0515	24.6860
15.2084	1.3219	55.5849	3.9782	24.4707
15.2341	1.3273	56.1263	3.9684	23.7840
15.2812	1.3323	55.3611	4.0520	24.7653
15.2754	1.3340	55.8608	4.0449	24.5169
15.2938	1.3340	55.6523	4.0180	24.6535
15.2470	1.3292	55.2816	4.0171	24.2441
15.2875	1.3340	53.7764	3.9828	24.5295
15.4569	1.3567	55.1275	4.1339	25.3418
15.3171	1.3387	55.7076	4.0996	24.5675


IMEAN
==========================================
7.9759	0.6950	43.1299	0.5508	6.6419
8.1052	0.7100	43.3563	0.5536	6.6425
8.0078	0.6985	44.9004	0.5516	6.6767
7.9569	0.6964	42.6250	0.5519	6.6100
8.1608	0.7144	43.7997	0.5539	6.7044
8.0209	0.7008	42.3413	0.5493	6.5770
7.9761	0.6945	43.5062	0.5500	6.6373
8.0325	0.7028	43.8808	0.5520	6.6106
8.1046	0.7064	44.2017	0.5533	6.6447
7.9811	0.6920	44.5074	0.5488	6.5882
7.9423	0.6916	44.0333	0.5534	6.5589
7.9042	0.6870	43.7702	0.5482	6.5863
8.0449	0.7009	44.2598	0.5513	6.5376
8.0869	0.7051	43.8842	0.5522	6.6315
8.0005	0.6987	44.1303	0.5506	6.6573
8.0237	0.6999	44.2317	0.5510	6.6197
8.0104	0.6983	43.5424	0.5516	6.6422
8.0814	0.7052	42.4571	0.5510	6.5815
