Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2729	1.3343	55.1713	3.9558	24.2935
Std:	0.0608	0.0105	0.7932	0.0487	0.3700
==========================================
IMEAN
Avg:	7.9961	0.6986	43.9077	0.5451	7.3577
Std:	0.0470	0.0054	0.7754	0.0020	0.0415
==========================================
UPCC
Avg:	9.0997	0.7950	40.9342	1.4764	15.4434
Std:	0.1517	0.0156	0.9803	0.0611	0.4273
==========================================
IPCC
Avg:	9.6192	0.8404	44.8534	0.7491	11.4680
Std:	0.1075	0.0106	0.6956	0.0051	0.1323
==========================================
UIPCC
Avg:	9.0789	0.7932	42.3729	1.3329	14.1531
Std:	0.1071	0.0112	0.8528	0.0325	0.2360
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2643	1.3345	54.3781	3.9454	24.1152
15.2591	1.3345	55.1396	3.9706	24.3293
15.2533	1.3325	55.5080	4.0152	24.2550
15.3863	1.3510	54.3725	4.0572	24.9540
15.4093	1.3587	53.9153	4.0255	25.0866
15.2488	1.3285	54.8840	3.8660	23.7657
15.3386	1.3476	56.2051	4.0048	24.4363
15.2422	1.3280	55.0162	3.8965	24.0932
15.2206	1.3279	55.3353	3.9093	24.0230
15.2950	1.3366	54.6654	3.9589	24.5461
15.1565	1.3121	57.3901	3.8844	23.5737
15.2232	1.3269	54.6546	3.9307	24.4479
15.2285	1.3269	54.9978	3.9371	23.9620
15.2820	1.3349	55.3052	3.9880	24.3484
15.3526	1.3485	54.2622	4.0026	24.7613
15.2744	1.3347	55.3811	3.9707	24.2292
15.3068	1.3390	54.6986	3.9428	24.3226
15.2879	1.3363	55.1195	3.9570	24.6232
15.2069	1.3228	56.3353	3.9494	24.0179
15.2219	1.3250	55.8623	3.9046	23.9791


IMEAN
==========================================
8.1155	0.7095	43.8575	0.5442	7.4287
8.0188	0.7013	43.8710	0.5456	7.3554
7.9590	0.6953	44.3541	0.5488	7.4203
7.9584	0.6988	42.8094	0.5445	7.3721
7.9607	0.7019	42.6177	0.5458	7.3277
7.9632	0.6938	43.5954	0.5456	7.3990
8.0746	0.7094	45.2859	0.5445	7.3553
7.9549	0.6931	43.3472	0.5439	7.2986
8.0167	0.6994	44.0610	0.5424	7.3485
8.0461	0.7032	43.5056	0.5473	7.4198
8.0050	0.6930	45.8171	0.5448	7.3328
8.0038	0.6976	43.4279	0.5463	7.3273
7.9355	0.6915	43.3231	0.5469	7.3599
7.9481	0.6943	44.0761	0.5453	7.3411
8.0322	0.7055	43.1935	0.5418	7.3599
7.9577	0.6954	44.4002	0.5459	7.3688
7.9859	0.6986	43.3681	0.5436	7.3868
8.0507	0.7037	43.9550	0.5495	7.3727
7.9677	0.6931	44.8395	0.5426	7.2511
7.9684	0.6936	44.4493	0.5423	7.3276


UPCC
==========================================
9.3736	0.8195	41.1864	1.4794	15.7482
9.1238	0.7979	40.8784	1.6230	15.7417
9.0642	0.7918	41.8110	1.5501	15.4240
9.3179	0.8182	39.6733	1.5283	16.3830
9.2048	0.8116	39.5700	1.5597	16.0008
9.0953	0.7924	40.7042	1.4358	15.2952
9.4047	0.8263	42.7925	1.5520	16.0860
8.9279	0.7778	39.8795	1.4100	15.0032
9.0456	0.7892	41.2636	1.4575	15.2113
9.0877	0.7942	40.8302	1.4893	15.3284
8.9816	0.7775	43.1088	1.4271	14.9823
9.0154	0.7858	40.2469	1.4449	15.4581
