Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3498	1.3229	48.8168	3.9127	24.2432
Std:	0.0265	0.0096	1.0860	0.0393	0.2753
==========================================
IMEAN
Avg:	7.4809	0.6896	37.0066	0.5493	7.2808
Std:	0.0602	0.0040	1.1206	0.0013	0.0564
==========================================
UPCC
Avg:	7.5468	0.6957	30.5879	1.1559	15.3169
Std:	0.0965	0.0096	1.2739	0.0380	0.2559
==========================================
IPCC
Avg:	7.6549	0.7056	34.3819	0.6178	8.9390
Std:	0.1115	0.0085	1.2322	0.0054	0.1397
==========================================
UIPCC
Avg:	7.2021	0.6639	31.6977	1.0315	12.6957
Std:	0.0775	0.0061	1.3072	0.0244	0.1384
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3458	1.3235	48.0628	3.9111	24.4373
14.3412	1.3156	48.5421	3.8851	24.2460
14.3212	1.3234	46.7435	3.9255	24.3864
14.4184	1.2982	50.6991	3.8294	23.6212
14.3422	1.3319	46.7462	3.9353	24.3497
14.3616	1.3279	48.3252	3.9481	24.6621
14.3538	1.3108	49.9541	3.8385	24.0448
14.3694	1.3104	49.5456	3.8398	23.8470
14.3623	1.3161	50.8753	3.9108	24.0149
14.3455	1.3305	48.7707	3.9503	24.2693
14.3674	1.3177	49.6480	3.8854	23.9699
14.3766	1.3213	49.7911	3.9122	24.5025
14.3424	1.3313	49.3499	3.9265	24.2352
14.3378	1.3210	47.8904	3.9082	23.9389
14.2890	1.3382	47.6278	3.9595	24.4791
14.3772	1.3230	48.8239	3.9270	24.2851
14.3485	1.3197	48.7998	3.8997	24.1120
14.3541	1.3267	48.2915	3.9426	24.2743
14.3335	1.3316	48.8431	3.9461	24.3954
14.3083	1.3383	49.0053	3.9724	24.7923


IMEAN
==========================================
7.5579	0.6973	36.3773	0.5516	7.3846
7.4844	0.6866	36.2238	0.5503	7.2455
7.4059	0.6844	34.7646	0.5482	7.2484
7.6131	0.6854	38.3629	0.5488	7.3928
7.4828	0.6949	34.7039	0.5481	7.2099
7.4593	0.6897	36.6404	0.5492	7.2609
7.5219	0.6869	38.0836	0.5500	7.2944
7.5411	0.6877	37.3449	0.5482	7.2576
7.5625	0.6930	39.3178	0.5485	7.3008
7.3848	0.6849	36.5244	0.5504	7.3215
7.5449	0.6919	37.8794	0.5515	7.3250
7.4390	0.6837	37.8451	0.5474	7.2372
7.4285	0.6895	37.8063	0.5499	7.2679
7.4800	0.6891	35.9189	0.5495	7.3143
7.4057	0.6936	36.6807	0.5505	7.3385
7.4552	0.6861	36.6830	0.5466	7.1846
7.5104	0.6907	37.1854	0.5492	7.2108
7.4284	0.6866	36.3589	0.5486	7.2064
7.4869	0.6955	37.6965	0.5497	7.2990
7.4253	0.6945	37.7338	0.5504	7.3165


UPCC
==========================================
7.7223	0.7124	30.2452	1.1680	15.7562
7.5547	0.6930	29.2886	1.1789	15.6068
7.3515	0.6793	27.8032	1.0868	14.8445
7.5936	0.6837	31.4547	1.1705	15.1657
7.5901	0.7049	27.8758	1.2135	15.4042
7.5509	0.6982	30.1952	1.1676	15.4384
7.5915	0.6933	31.9967	1.1251	15.2905
7.6301	0.6958	30.5334	1.1784	15.2612
7.4553	0.6832	33.1738	1.1038	15.0353
7.3677	0.6833	30.1298	1.1304	15.0147
7.5419	0.6917	31.5113	1.0821	15.0725
7.5578	0.6946	31.4463	1.1501	15.7040
7.4628	0.6927	31.4048	1.1335	14.9806
7.5694	0.6974	29.5506	1.2155	15.1950
7.5872	0.7106	31.2611	1.1223	15.7732
7.5263	0.6926	30.2851	1.1848	15.3885
7.7270	0.7107	31.0402	1.1750	15.3810
7.4446	0.6881	29.8720	1.1479	15.2110
7.6306	0.7089	31.4233	1.1785	15.4660
7.4814	0.6998	31.2665	1.2061	15.3482


IPCC
==========================================
7.7262	0.7128	34.1421	0.6188	9.0550
7.7404	0.7100	33.6622	0.6192	9.0494
7.6377	0.7058	32.0820	0.6194	8.9786
7.8485	0.7066	35.6954	0.6250	9.1631
7.7196	0.7169	32.1174	0.6220	8.9860
7.6501	0.7074	34.1640	0.6231	8.9676
7.5232	0.6870	35.4466	0.6076	8.6571
7.6836	0.7007	34.2622	0.6132	8.8110
7.9533	0.7288	37.5073	0.6247	9.2863
7.6367	0.7083	34.2474	0.6309	9.0312
7.7173	0.7078	35.3639	0.6144	8.9451
7.5429	0.6932	34.9968	0.6175	8.9224
7.5856	0.7041	35.6124	0.6147	8.7994
7.6245	0.7025	33.1059	0.6218	8.8852
7.5186	0.7042	33.9451	0.6149	8.8199
7.5593	0.6956	33.4856	0.6110	8.9917
7.7136	0.7094	34.8843	0.6141	8.9166
7.6468	0.7068	33.5389	0.6165	8.7813
7.5846	0.7046	34.8196	0.6147	8.7974
7.4864	0.7002	34.5592	0.6129	8.9362


UIPCC
==========================================
7.3130	0.6747	31.4008	1.0493	12.9770
7.2441	0.6645	30.6696	1.0628	12.8784
7.1034	0.6564	29.0707	0.9944	12.4623
7.3405	0.6609	32.9223	1.0551	12.6519
7.2421	0.6725	29.0345	1.0857	12.6661
7.2055	0.6663	31.3661	1.0387	12.7142
7.1398	0.6520	32.9895	1.0022	12.6832
7.2517	0.6613	31.6597	1.0386	12.5871
7.3518	0.6737	34.7285	1.0137	12.7814
7.1188	0.6602	31.3457	1.0308	12.6171
7.2345	0.6635	32.6518	0.9838	12.5632
7.1384	0.6561	32.4829	1.0274	12.9390
7.1361	0.6624	32.8510	0.9926	12.4844
7.2012	0.6635	30.4211	1.0480	12.6215
7.1381	0.6685	31.7186	1.0215	12.7427
7.1333	0.6564	31.0614	1.0337	12.8003
7.2990	0.6713	32.1583	1.0480	12.7422
7.1545	0.6613	30.8767	1.0302	12.5383
7.1946	0.6684	32.3380	1.0363	12.6376
7.1020	0.6643	32.2072	1.0361	12.8262


