Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3182	1.3296	52.5455	3.8755	24.3652
Std:	0.0838	0.0117	0.9000	0.0645	0.5023
==========================================
IMEAN
Avg:	7.6656	0.7118	41.9395	0.5526	7.7244
Std:	0.0566	0.0062	0.8420	0.0021	0.0555
==========================================
UPCC
Avg:	9.0601	0.8413	40.2953	1.5920	16.0263
Std:	0.1310	0.0142	0.8851	0.0624	0.4874
==========================================
IPCC
Avg:	9.2153	0.8558	42.7005	0.7877	11.5708
Std:	0.1343	0.0140	0.4250	0.0054	0.1409
==========================================
UIPCC
Avg:	8.8754	0.8242	41.1217	1.4013	14.2697
Std:	0.1122	0.0122	0.7358	0.0336	0.2410
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3139	1.3283	53.4050	3.8365	24.6496
14.3644	1.3352	51.3233	3.9028	24.6913
14.3488	1.3344	52.9351	3.8624	24.3798
14.4157	1.3425	50.5580	3.9177	25.0021
14.3212	1.3305	52.6897	3.8728	24.0427
14.2195	1.3162	52.6782	3.8449	23.9144
14.2806	1.3234	53.3989	3.8319	23.9456
14.3871	1.3388	52.5121	3.9484	24.0988
14.3661	1.3377	52.2377	3.8686	24.2412
14.1788	1.3113	53.5761	3.7578	23.5918
14.5177	1.3579	50.9458	4.0619	25.5374
14.2062	1.3135	52.8675	3.8102	24.4420
14.3163	1.3294	52.5976	3.8547	24.5352
14.2947	1.3268	53.7582	3.8174	23.8544
14.2108	1.3149	53.2910	3.8118	23.7543
14.3016	1.3287	52.4176	3.9085	24.7232
14.2405	1.3175	53.3382	3.8779	23.9066
14.3847	1.3378	51.3261	3.9605	24.9140
14.4292	1.3453	51.7805	3.9111	25.0598
14.2658	1.3221	53.2740	3.8517	24.0192


IMEAN
==========================================
7.7240	0.7168	42.9381	0.5562	7.7815
7.6245	0.7087	40.1325	0.5570	7.7696
7.5794	0.7049	41.9120	0.5503	7.7182
7.7427	0.7210	40.1559	0.5517	7.7742
7.7375	0.7189	42.5385	0.5514	7.6453
7.6721	0.7102	42.4982	0.5541	7.7469
7.6914	0.7128	42.9292	0.5529	7.7464
7.6196	0.7090	41.8768	0.5495	7.6564
7.6369	0.7111	41.5306	0.5517	7.7526
7.6555	0.7080	42.6012	0.5540	7.7970
7.7744	0.7272	41.3887	0.5515	7.6866
7.6268	0.7052	41.8903	0.5535	7.7453
7.6656	0.7118	41.9820	0.5502	7.7931
7.6072	0.7061	42.5789	0.5524	7.7329
7.7094	0.7133	42.6086	0.5520	7.6616
7.6499	0.7107	42.2748	0.5518	7.6354
7.5457	0.6981	42.3560	0.5489	7.6157
7.6591	0.7123	40.7880	0.5529	7.7377
7.6683	0.7150	40.9843	0.5557	7.7932
7.7229	0.7157	42.8259	0.5531	7.6976


UPCC
==========================================
9.2090	0.8546	41.3510	1.5807	16.7460
9.0596	0.8421	38.4598	1.6140	15.9783
9.0452	0.8412	40.4160	1.5973	15.9459
9.3036	0.8664	38.0728	1.6236	16.8410
9.0622	0.8419	40.9194	1.5804	15.5455
8.8671	0.8208	40.4978	1.5017	15.5168
9.1132	0.8446	41.0622	1.6682	15.7661
9.0763	0.8446	40.4236	1.6504	16.0066
9.1195	0.8491	40.1190	1.5496	16.1508
9.0010	0.8324	41.2059	1.6207	15.3755
9.3088	0.8707	39.7187	1.7443	16.7948
8.8816	0.8212	40.0106	1.5537	15.8155
9.0855	0.8437	40.6237	1.6195	16.0758
9.0304	0.8382	40.9027	1.6572	15.6333
8.9642	0.8294	40.6947	1.5088	15.5804
8.9513	0.8316	40.9283	1.5503	16.0283
8.8246	0.8164	40.6521	1.5418	15.5530
9.0359	0.8404	39.0979	1.5596	16.7048
9.2574	0.8631	39.5657	1.6360	16.8666
9.0049	0.8345	41.1850	1.4816	15.6006


IPCC
==========================================
9.2645	0.8597	43.3290	0.7890	11.6479
9.3952	0.8733	42.0386	0.7916	11.7189
9.0415	0.8409	42.5148	0.7777	11.4093
9.4765	0.8825	41.7346	0.7858	11.8464
9.2149	0.8561	42.9208	0.7871	11.3734
9.1475	0.8467	43.1614	0.7866	11.5894
9.2435	0.8566	43.1713	0.8012	11.6513
9.2465	0.8604	42.7459	0.7882	11.3730
9.1588	0.8528	42.1835	0.7889	11.5614
9.0336	0.8354	42.8373	0.7887	11.5917
9.3731	0.8767	42.2246	0.7851	11.5937
9.2104	0.8516	42.5628	0.7933	11.6230
9.2731	0.8611	42.7080	0.7867	11.6875
8.9826	0.8337	42.7087	0.7841	11.4677
9.1471	0.8463	43.0268	0.7770	11.3018
9.1891	0.8537	42.9639	0.7925	11.5356
9.0072	0.8333	42.6460	0.7865	11.5983
9.4470	0.8786	43.0608	0.7951	11.7658
9.2370	0.8612	42.2426	0.7823	11.3990
9.2169	0.8542	43.2279	0.7868	11.6806


