Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1237	1.3322	54.5791	3.8953	26.5789
Std:	0.2069	0.0216	0.3958	0.1328	0.9368
==========================================
IMEAN
Avg:	8.1822	0.7207	43.9100	0.5587	6.5957
Std:	0.1178	0.0113	0.8479	0.0028	0.0730
==========================================
UPCC
Avg:	10.1000	0.8897	43.2433	1.7762	17.3407
Std:	0.2370	0.0228	0.8013	0.1027	0.7492
==========================================
IPCC
Avg:	9.7199	0.8562	45.0723	0.7564	10.2787
Std:	0.2591	0.0249	1.0391	0.0116	0.3257
==========================================
UIPCC
Avg:	9.5916	0.8449	43.8251	1.4273	14.4833
Std:	0.2290	0.0222	0.7877	0.0594	0.5206
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0776	1.3275	54.8382	3.9293	26.4440
14.9965	1.3197	54.7365	3.8334	26.3552
14.7361	1.2923	55.0441	3.6171	24.4510
15.5106	1.3727	53.5525	4.0908	28.4143
14.9211	1.3094	54.2689	3.7749	26.0989
15.4401	1.3648	54.2132	4.1306	27.4333
15.0176	1.3215	54.9537	3.8742	26.4309
15.1601	1.3361	54.9110	3.8164	26.6137
15.4245	1.3629	54.2600	4.0374	28.2806
15.2155	1.3408	54.7845	3.9778	26.5905
14.8839	1.3064	55.1771	3.7845	26.0498
15.2780	1.3485	54.6409	4.0581	27.5611
15.2344	1.3441	54.0081	3.9240	26.8916
15.1331	1.3337	54.1020	3.8870	25.9083
15.2480	1.3466	54.6565	4.0130	27.2163
14.8797	1.3061	54.8641	3.7508	25.0929
14.9669	1.3163	54.5953	3.7446	26.1123
14.9163	1.3108	54.8071	3.7482	25.8946
15.3433	1.3554	54.3691	3.9899	27.3414
15.0903	1.3290	54.7991	3.9237	26.3963


IMEAN
==========================================
8.0698	0.7105	43.1110	0.5558	6.6801
8.2939	0.7299	44.3166	0.5566	6.6074
8.1193	0.7120	43.8837	0.5609	6.5828
8.2885	0.7335	43.6345	0.5637	6.6792
