Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6757	1.3284	51.2168	3.9458	25.1513
Std:	0.0340	0.0092	0.9071	0.0412	0.2766
==========================================
IMEAN
Avg:	7.6802	0.6952	39.7617	0.5485	7.9660
Std:	0.0387	0.0035	0.9402	0.0015	0.0709
==========================================
UPCC
Avg:	8.3205	0.7532	35.2091	1.3974	15.8647
Std:	0.0895	0.0096	1.0178	0.0523	0.3215
==========================================
IPCC
Avg:	8.7215	0.7895	39.1433	0.7018	11.3004
Std:	0.1016	0.0099	0.8321	0.0065	0.1540
==========================================
UIPCC
Avg:	8.2086	0.7430	36.6578	1.2427	14.3701
Std:	0.0620	0.0067	0.9820	0.0276	0.1674
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7057	1.3347	51.0046	3.9516	25.2575
14.6706	1.3250	51.6074	3.9428	25.0120
14.7117	1.3363	51.0869	3.9587	25.3998
14.7044	1.3327	52.0491	3.9794	25.0420
14.6317	1.3182	51.5979	3.8936	24.7157
14.6950	1.3331	50.1904	3.9951	25.5488
14.7168	1.3355	51.1077	3.9522	25.1740
14.6516	1.3245	51.4511	3.9356	25.0260
14.7053	1.3393	51.5932	3.9487	25.1378
14.6473	1.3281	50.3656	3.9680	25.4262
14.6901	1.3330	50.2129	3.9297	25.1672
14.6707	1.3283	50.0445	3.9376	25.1397
14.6882	1.3335	52.2885	3.9674	25.2227
14.6299	1.3147	51.2725	3.8974	24.7994
14.6746	1.3275	52.0310	3.9482	24.9382
14.7457	1.3509	48.7268	4.0398	25.9457
14.6626	1.3212	51.6808	3.9587	24.9891
14.6400	1.3169	52.4435	3.8734	24.9465
14.6654	1.3240	51.2240	3.9825	25.2915
14.6062	1.3113	52.3577	3.8555	24.8473


IMEAN
==========================================
7.6337	0.6929	39.4509	0.5483	7.9364
7.6829	0.6939	40.1790	0.5473	7.8874
7.6691	0.6966	39.5246	0.5483	7.9934
7.6005	0.6888	40.6815	0.5462	7.8166
7.7428	0.6976	40.0461	0.5505	7.9941
7.6890	0.6975	38.6783	0.5505	8.0419
7.6722	0.6962	39.9025	0.5468	7.9705
7.6822	0.6945	39.7367	0.5490	7.9587
7.7137	0.7025	40.1728	0.5468	7.9808
7.6694	0.6954	38.9934	0.5479	8.0692
7.6474	0.6939	38.9277	0.5468	7.9348
7.6802	0.6954	38.5314	0.5492	7.9642
7.6543	0.6949	40.9806	0.5480	7.9934
7.7781	0.6990	39.8351	0.5463	7.9851
7.6398	0.6911	40.5371	0.5492	8.0538
7.6666	0.7024	37.0604	0.5520	8.0474
7.6638	0.6906	40.5490	0.5485	7.8091
7.6905	0.6918	40.8660	0.5481	7.9421
7.7237	0.6973	39.8024	0.5508	7.8960
7.7036	0.6916	40.7779	0.5489	8.0459


UPCC
==========================================
8.3703	0.7597	34.7796	1.4453	15.9239
8.1978	0.7404	35.0104	1.3544	15.8095
8.3671	0.7600	34.7268	1.4730	16.1308
8.2460	0.7473	35.7011	1.3775	16.0444
8.4399	0.7604	35.8670	1.4141	15.5876
8.3967	0.7618	33.9793	1.4499	16.1346
8.4567	0.7674	35.7663	1.4214	16.1390
8.3384	0.7538	35.0338	1.3930	15.9717
8.3166	0.7574	35.4425	1.3808	15.8456
8.2407	0.7472	34.6860	1.3885	15.7409
8.2407	0.7478	34.2239	1.4389	15.6885
8.3947	0.7600	34.0248	1.4040	15.9707
8.3739	0.7602	36.6950	1.4221	16.3277
8.3432	0.7497	35.1005	1.3146	15.5660
8.3472	0.7551	36.1884	1.4140	15.9157
8.3525	0.7652	32.4316	1.4339	16.5086
8.2243	0.7411	36.4956	1.3820	15.3436
