Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4757	0.9799	2.9349	1.7248	11.2349
Std:	0.0020	0.0026	0.0099	0.0162	0.0658
==========================================
IMEAN
Avg:	1.1639	0.7729	2.2275	1.2476	7.5099
Std:	0.0015	0.0022	0.0086	0.0096	0.0508
==========================================
UPCC
Avg:	0.8060	0.5353	1.7500	0.5805	4.9018
Std:	0.0032	0.0021	0.0114	0.0064	0.0834
==========================================
IPCC
Avg:	0.9603	0.6377	1.9075	0.7540	6.4100
Std:	0.0073	0.0046	0.0098	0.0059	0.1198
==========================================
UIPCC
Avg:	0.8096	0.5376	1.7444	0.5846	5.1587
Std:	0.0033	0.0020	0.0112	0.0050	0.0795
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4778	0.9805	2.9434	1.7311	11.2934
1.4779	0.9789	2.9309	1.7027	11.1842
1.4772	0.9792	2.9358	1.7193	11.3324
1.4730	0.9832	2.9124	1.7470	11.3035
1.4745	0.9787	2.9361	1.7177	11.2596
1.4757	0.9823	2.9321	1.7302	11.2799
1.4757	0.9845	2.9281	1.7446	11.2600
1.4751	0.9814	2.9276	1.7482	11.2341
1.4720	0.9756	2.9343	1.7017	11.1686
1.4751	0.9774	2.9413	1.7095	11.0892
1.4760	0.9789	2.9405	1.7237	11.2542
1.4785	0.9826	2.9365	1.7333	11.2969
1.4754	0.9811	2.9278	1.7296	11.2889
1.4759	0.9790	2.9425	1.7224	11.1971
1.4776	0.9824	2.9299	1.7461	11.2694
1.4719	0.9770	2.9330	1.7093	11.1298
1.4729	0.9816	2.9245	1.7209	11.2599
1.4752	0.9780	2.9399	1.7063	11.1817
1.4785	0.9740	2.9652	1.7012	11.1304
1.4772	0.9823	2.9358	1.7514	11.2844


IMEAN
==========================================
1.1649	0.7729	2.2299	1.2481	7.5654
1.1621	0.7697	2.2309	1.2248	7.4243
1.1645	0.7719	2.2312	1.2381	7.4832
1.1625	0.7760	2.2084	1.2526	7.5502
1.1646	0.7730	2.2361	1.2401	7.5048
1.1648	0.7753	2.2301	1.2600	7.5457
1.1644	0.7768	2.2299	1.2586	7.5343
1.1623	0.7733	2.2224	1.2476	7.4897
1.1670	0.7734	2.2386	1.2391	7.4787
1.1639	0.7712	2.2200	1.2514	7.5569
1.1622	0.7708	2.2247	1.2423	7.5561
1.1621	0.7724	2.2380	1.2415	7.4611
1.1658	0.7753	2.2140	1.2532	7.5090
1.1665	0.7738	2.2233	1.2624	7.5878
1.1623	0.7727	2.2158	1.2544	7.5775
1.1633	0.7722	2.2340	1.2429	7.4080
1.1629	0.7751	2.2225	1.2628	7.5293
1.1650	0.7723	2.2353	1.2448	7.5038
1.1646	0.7672	2.2414	1.2350	7.4234
1.1624	0.7730	2.2239	1.2530	7.5097


UPCC
==========================================
0.8125	0.5391	1.7538	0.5907	4.9601
0.8077	0.5350	1.7513	0.5740	4.8643
0.8076	0.5353	1.7532	0.5810	4.9663
0.8028	0.5359	1.7205	0.5887	4.9995
0.8067	0.5355	1.7569	0.5784	4.8139
0.8058	0.5363	1.7520	0.5763	4.8530
0.8084	0.5393	1.7568	0.5908	4.9977
0.7981	0.5310	1.7414	0.5676	4.7032
0.8081	0.5356	1.7624	0.5775	4.8763
0.8055	0.5337	1.7449	0.5760	4.8872
0.8054	0.5342	1.7484	0.5864	4.9675
0.8074	0.5366	1.7639	0.5849	4.9577
0.8023	0.5336	1.7359	0.5732	4.7603
0.8048	0.5339	1.7423	0.5840	4.9538
0.8067	0.5363	1.7349	0.5890	5.0240
0.8079	0.5363	1.7692	0.5765	4.8608
0.8053	0.5367	1.7435	0.5800	4.9726
0.8093	0.5366	1.7606	0.5821	4.9182
0.8085	0.5326	1.7615	0.5805	4.8907
0.7998	0.5318	1.7462	0.5721	4.8087


IPCC
==========================================
0.9595	0.6366	1.9107	0.7477	6.4271
0.9700	0.6425	1.9127	0.7577	6.5264
0.9654	0.6399	1.9105	0.7522	6.5714
0.9598	0.6406	1.8845	0.7606	6.4008
0.9612	0.6379	1.9118	0.7539	6.3935
0.9628	0.6409	1.9151	0.7545	6.5226
0.9600	0.6404	1.9069	0.7604	6.3834
0.9466	0.6298	1.8910	0.7432	6.2065
0.9708	0.6433	1.9223	0.7583	6.5872
0.9571	0.6342	1.9045	0.7547	6.3702
0.9518	0.6312	1.9029	0.7463	6.2655
0.9554	0.6350	1.9148	0.7507	6.3225
0.9705	0.6454	1.9061	0.7632	6.5153
0.9576	0.6352	1.8998	0.7495	6.4061
0.9609	0.6388	1.8989	0.7552	6.4704
0.9447	0.6271	1.9051	0.7442	6.1285
0.9615	0.6408	1.9091	0.7623	6.4457
0.9579	0.6351	1.9148	0.7484	6.2821
0.9732	0.6412	1.9288	0.7596	6.5469
0.9600	0.6383	1.9000	0.7567	6.4274


UIPCC
==========================================
0.8148	0.5406	1.7474	0.5949	5.2044
0.8135	0.5388	1.7461	0.5843	5.1441
0.8114	0.5379	1.7470	0.5843	5.2447
0.8063	0.5382	1.7150	0.5896	5.2165
0.8108	0.5381	1.7510	0.5800	5.0685
0.8093	0.5387	1.7472	0.5821	5.1564
0.8111	0.5411	1.7506	0.5914	5.2509
0.8010	0.5329	1.7351	0.5746	4.9513
0.8128	0.5387	1.7567	0.5824	5.1837
0.8082	0.5355	1.7395	0.5798	5.1467
0.8074	0.5354	1.7424	0.5853	5.2092
0.8105	0.5387	1.7578	0.5888	5.1834
0.8086	0.5377	1.7310	0.5814	5.0658
0.8082	0.5361	1.7367	0.5856	5.2017
0.8101	0.5386	1.7296	0.5902	5.2783
0.8077	0.5361	1.7622	0.5782	5.0297
0.8090	0.5392	1.7395	0.5821	5.2225
0.8126	0.5387	1.7553	0.5873	5.1526
0.8138	0.5362	1.7568	0.5902	5.1687
0.8042	0.5348	1.7401	0.5806	5.0954


