Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3745	0.9856	2.6669	1.8633	11.0922
Std:	0.0036	0.0039	0.0064	0.0218	0.1251
==========================================
IMEAN
Avg:	1.1794	0.8457	2.3275	1.0491	7.2984
Std:	0.0027	0.0032	0.0056	0.0142	0.0688
==========================================
UPCC
Avg:	0.9338	0.6696	1.9651	0.6990	6.3337
Std:	0.0049	0.0043	0.0051	0.0137	0.1120
==========================================
IPCC
Avg:	1.0233	0.7338	2.0727	0.7923	6.2472
Std:	0.0044	0.0038	0.0062	0.0048	0.0786
==========================================
UIPCC
Avg:	0.9275	0.6650	1.9624	0.6866	6.2058
Std:	0.0043	0.0038	0.0053	0.0123	0.0973
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3719	0.9815	2.6729	1.8447	11.0885
1.3730	0.9843	2.6658	1.8613	11.0951
1.3734	0.9853	2.6661	1.8723	11.0725
1.3771	0.9855	2.6753	1.8676	11.0054
1.3788	0.9915	2.6551	1.8807	11.2533
1.3731	0.9841	2.6659	1.8529	11.0548
1.3729	0.9856	2.6671	1.8725	11.1685
1.3763	0.9879	2.6652	1.8625	11.1988
1.3805	0.9913	2.6651	1.8876	11.2260
1.3774	0.9875	2.6687	1.8527	11.0401
1.3769	0.9873	2.6679	1.8658	11.1071
1.3741	0.9882	2.6540	1.8825	11.2208
1.3731	0.9864	2.6605	1.8715	11.1345
1.3738	0.9847	2.6702	1.8582	11.1154
1.3790	0.9899	2.6636	1.9093	11.1865
1.3711	0.9796	2.6761	1.8426	11.0234
1.3764	0.9896	2.6653	1.8819	11.2330
1.3651	0.9791	2.6636	1.8176	10.8135
1.3691	0.9765	2.6819	1.8145	10.7651
1.3767	0.9859	2.6681	1.8663	11.0417


IMEAN
==========================================
1.1798	0.8440	2.3262	1.0561	7.2877
1.1792	0.8454	2.3292	1.0447	7.3263
1.1806	0.8470	2.3264	1.0615	7.3169
1.1815	0.8456	2.3316	1.0632	7.2941
1.1817	0.8497	2.3202	1.0441	7.3663
1.1785	0.8446	2.3290	1.0570	7.2732
1.1773	0.8451	2.3258	1.0514	7.2473
1.1770	0.8449	2.3231	1.0578	7.2897
1.1816	0.8484	2.3243	1.0565	7.3083
1.1770	0.8439	2.3236	1.0429	7.3609
1.1772	0.8442	2.3260	1.0397	7.2740
1.1849	0.8521	2.3362	1.0347	7.3457
1.1788	0.8469	2.3206	1.0658	7.3964
1.1833	0.8482	2.3434	1.0410	7.2380
1.1784	0.8459	2.3268	1.0509	7.2929
1.1795	0.8427	2.3361	1.0234	7.1444
1.1823	0.8500	2.3276	1.0865	7.4648
1.1813	0.8473	2.3250	1.0387	7.3103
1.1742	0.8375	2.3260	1.0307	7.2194
1.1747	0.8412	2.3219	1.0350	7.2110


UPCC
==========================================
0.9267	0.6630	1.9597	0.6926	6.1544
0.9336	0.6693	1.9675	0.6930	6.2991
0.9275	0.6654	1.9625	0.6805	6.2803
0.9326	0.6675	1.9662	0.6862	6.3864
0.9422	0.6775	1.9569	0.7231	6.4335
0.9315	0.6676	1.9682	0.6842	6.2501
0.9274	0.6657	1.9705	0.6867	6.1588
0.9356	0.6716	1.9659	0.6956	6.3451
0.9384	0.6738	1.9598	0.7080	6.3821
0.9442	0.6770	1.9651	0.7273	6.5603
0.9401	0.6741	1.9663	0.7217	6.4233
0.9395	0.6757	1.9700	0.7160	6.4423
0.9331	0.6704	1.9633	0.6913	6.4977
0.9290	0.6659	1.9752	0.6789	6.1951
0.9311	0.6684	1.9617	0.7025	6.3469
0.9320	0.6659	1.9710	0.6927	6.2310
0.9346	0.6719	1.9734	0.6992	6.2957
0.9326	0.6688	1.9602	0.6987	6.3597
0.9285	0.6622	1.9571	0.6986	6.1911
0.9366	0.6707	1.9610	0.7034	6.4412


IPCC
==========================================
1.0201	0.7298	2.0705	0.7895	6.1877
1.0258	0.7355	2.0784	0.7907	6.3310
1.0239	0.7346	2.0713	0.8003	6.2051
1.0288	0.7363	2.0791	0.7983	6.3571
1.0298	0.7405	2.0663	0.7980	6.4030
1.0170	0.7289	2.0703	0.7845	6.1094
1.0211	0.7330	2.0731	0.7963	6.2046
1.0206	0.7326	2.0673	0.7894	6.1848
1.0272	0.7376	2.0698	0.7999	6.3324
