Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2314	1.3335	50.8822	4.0611	28.8680
Std:	0.0176	0.0069	1.2591	0.0283	0.2138
==========================================
IMEAN
Avg:	7.1826	0.6730	38.3126	0.5545	8.0885
Std:	0.0300	0.0038	1.3009	0.0017	0.0667
==========================================
UPCC
Avg:	7.4679	0.6998	33.2538	1.2520	17.1866
Std:	0.1073	0.0120	1.4544	0.0473	0.3982
==========================================
IPCC
Avg:	7.7675	0.7278	36.7264	0.6812	10.5188
Std:	0.1169	0.0110	1.4966	0.0061	0.2069
==========================================
UIPCC
Avg:	7.2908	0.6832	34.4455	1.1479	14.3501
Std:	0.0791	0.0084	1.5445	0.0335	0.2184
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2594	1.3404	51.4605	4.1060	28.7056
14.2119	1.3289	50.3609	4.0516	28.7983
14.2165	1.3342	50.1031	4.0751	28.5387
14.2491	1.3335	49.9228	4.0712	29.1689
14.2365	1.3295	51.7163	4.0756	28.8326
14.2090	1.3272	51.8883	4.0788	28.9754
14.2182	1.3307	50.5746	4.0629	28.8866
14.2427	1.3244	53.4363	4.0404	28.7278
14.2094	1.3262	49.8953	4.0697	28.8104
14.2213	1.3276	51.2174	4.0133	28.4913
14.2168	1.3330	51.3446	4.0237	28.6686
14.2341	1.3396	50.4920	4.1025	29.0062
14.2362	1.3306	52.1012	4.0747	28.7550
14.2710	1.3560	47.0721	4.1014	29.4707
14.2376	1.3404	52.3041	4.0377	28.8994
14.2560	1.3342	49.9054	4.0285	29.0077
14.2287	1.3388	51.4418	4.0999	29.0332
14.2065	1.3291	50.2815	4.0252	28.9380
14.2348	1.3344	50.8654	4.0531	28.9069
14.2325	1.3318	51.2601	4.0304	28.7388


IMEAN
==========================================
7.1913	0.6760	39.1471	0.5516	8.0118
7.1685	0.6703	37.6747	0.5532	8.1621
7.1427	0.6703	37.4807	0.5547	8.1470
7.1750	0.6715	37.2457	0.5553	8.0091
7.1574	0.6684	38.8248	0.5561	8.0826
7.1690	0.6696	39.1518	0.5553	8.1432
7.1384	0.6681	37.9505	0.5538	7.9149
7.1674	0.6665	40.7642	0.5527	8.1083
7.1695	0.6691	37.7928	0.5526	8.0120
7.2151	0.6735	38.5617	0.5546	8.0499
7.2123	0.6762	38.7360	0.5548	8.1430
7.1787	0.6756	37.7720	0.5558	8.0609
7.2414	0.6768	39.8640	0.5546	8.0623
7.1571	0.6800	34.4487	0.5555	8.1456
7.1646	0.6745	40.1516	0.5558	8.1169
7.2412	0.6777	37.3782	0.5534	8.0466
7.2047	0.6779	39.0331	0.5548	8.1313
7.2268	0.6761	37.4480	0.5599	8.2057
7.1611	0.6713	38.1639	0.5530	8.1243
7.1690	0.6709	38.6625	0.5534	8.0930


UPCC
==========================================
7.3709	0.6929	34.1627	1.2531	16.6410
7.5119	0.7024	32.9232	1.2617	17.1934
7.4530	0.6994	32.7460	1.2467	17.4383
7.4965	0.7015	31.6668	1.2996	17.4138
7.4482	0.6956	33.5795	1.2914	17.3647
7.2792	0.6799	33.9667	1.2169	16.4373
7.4369	0.6960	32.4590	1.2793	17.7631
7.3810	0.6863	35.7670	1.1999	16.9907
7.3480	0.6858	32.9264	1.2003	16.6290
7.5726	0.7069	33.3549	1.2905	17.1470
7.5867	0.7113	33.8969	1.2017	17.2874
7.5019	0.7060	33.0673	1.2188	17.5901
7.3017	0.6825	34.5982	1.1964	16.5077
7.6269	0.7247	29.0183	1.2989	17.7174
7.7248	0.7273	35.7890	1.3731	17.8150
7.4640	0.6985	32.1998	1.1824	16.9160
7.4581	0.7017	34.1905	1.2494	17.4052
7.4364	0.6957	32.0040	1.2172	17.1250
7.4013	0.6938	32.7838	1.2650	17.0234
7.5587	0.7073	33.9761	1.2980	17.3267


IPCC
==========================================
7.8631	0.7391	37.9080	0.6810	10.5835
7.8605	0.7350	36.0451	0.6934	10.8789
7.5452	0.7081	35.6917	0.6692	10.1966
7.7185	0.7223	35.0888	0.6804	10.3835
7.6857	0.7177	35.9468	0.6864	10.5354
