Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4076	0.9580	2.6722	1.8231	10.8863
Std:	0.0012	0.0017	0.0066	0.0113	0.0823
==========================================
IMEAN
Avg:	1.2510	0.8514	2.4006	1.2652	7.7631
Std:	0.0015	0.0017	0.0051	0.0071	0.0730
==========================================
UPCC
Avg:	0.9015	0.6136	1.9164	0.6288	5.1506
Std:	0.0042	0.0033	0.0068	0.0109	0.1269
==========================================
IPCC
Avg:	1.0593	0.7209	2.0922	0.7963	6.6124
Std:	0.0071	0.0051	0.0104	0.0046	0.1298
==========================================
UIPCC
Avg:	0.9072	0.6174	1.9167	0.6350	5.3648
Std:	0.0036	0.0029	0.0067	0.0089	0.0925
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4084	0.9555	2.6851	1.7964	10.7170
1.4070	0.9572	2.6776	1.8183	10.8697
1.4093	0.9567	2.6816	1.8092	10.8538
1.4105	0.9602	2.6679	1.8279	11.0547
1.4073	0.9596	2.6617	1.8362	10.8428
1.4042	0.9552	2.6686	1.8102	10.8178
1.4081	0.9579	2.6767	1.8330	10.8199
1.4080	0.9590	2.6691	1.8291	10.8162
1.4066	0.9582	2.6656	1.8191	10.9215
1.4075	0.9553	2.6784	1.8111	10.8344
1.4067	0.9580	2.6706	1.8253	10.8120
1.4076	0.9565	2.6790	1.8270	10.8293
1.4076	0.9589	2.6705	1.8255	10.9973
1.4077	0.9591	2.6689	1.8175	11.0059
1.4089	0.9586	2.6765	1.8298	10.8786
1.4073	0.9560	2.6798	1.8068	10.9324
1.4076	0.9618	2.6608	1.8337	10.9089
1.4078	0.9588	2.6679	1.8422	10.8600
1.4069	0.9576	2.6719	1.8309	10.9431
1.4079	0.9601	2.6662	1.8322	11.0102


IMEAN
==========================================
1.2520	0.8493	2.4030	1.2625	7.6530
1.2517	0.8516	2.4037	1.2793	7.7582
1.2504	0.8489	2.4100	1.2719	7.7441
1.2509	0.8515	2.4005	1.2614	7.8640
1.2507	0.8528	2.3957	1.2563	7.7685
1.2516	0.8514	2.4052	1.2573	7.7528
1.2536	0.8528	2.4024	1.2768	7.9016
1.2495	0.8510	2.3966	1.2665	7.6714
1.2493	0.8511	2.3916	1.2522	7.7946
1.2504	0.8487	2.4009	1.2579	7.7435
1.2480	0.8499	2.3977	1.2546	7.6919
1.2524	0.8510	2.4132	1.2642	7.6780
1.2517	0.8527	2.3975	1.2685	7.8819
1.2490	0.8510	2.3971	1.2641	7.7111
1.2494	0.8501	2.3959	1.2659	7.6906
1.2518	0.8504	2.4071	1.2676	7.7220
1.2532	0.8562	2.3980	1.2722	7.7441
1.2527	0.8532	2.3988	1.2661	7.8749
1.2525	0.8525	2.3989	1.2731	7.8376
1.2502	0.8526	2.3991	1.2655	7.7777


UPCC
==========================================
0.9049	0.6139	1.9199	0.6316	5.0971
0.9059	0.6163	1.9293	0.6405	5.1537
0.9001	0.6110	1.9246	0.6369	5.1109
0.9053	0.6163	1.9188	0.6293	5.3157
0.9047	0.6169	1.9110	0.6383	5.3034
0.9043	0.6151	1.9212	0.6355	5.2276
0.9050	0.6157	1.9196	0.6322	5.1474
0.9043	0.6159	1.9108	0.6327	5.1893
0.9043	0.6160	1.9112	0.6256	5.2932
0.8919	0.6053	1.9137	0.6065	4.9067
0.8961	0.6103	1.9040	0.6287	5.1006
0.8997	0.6114	1.9299	0.6131	5.0605
0.8991	0.6125	1.9159	0.6260	5.1201
0.9056	0.6170	1.9154	0.6502	5.3488
0.8967	0.6101	1.9170	0.6089	4.8374
0.9033	0.6136	1.9209	0.6344	5.2152
0.9074	0.6200	1.9185	0.6379	5.2878
0.8967	0.6108	1.9111	0.6125	5.0962
0.8962	0.6100	1.9053	0.6289	5.0955
0.8989	0.6130	1.9104	0.6262	5.1058


IPCC
==========================================
1.0532	0.7145	2.0890	0.7895	6.3712
1.0543	0.7173	2.1005	0.7934	6.4988
1.0518	0.7140	2.0997	0.7909	6.4624
1.0563	0.7190	2.0893	0.7943	6.6317
1.0608	0.7233	2.0908	0.7923	6.6130
1.0711	0.7286	2.1068	0.8006	6.7844
1.0668	0.7257	2.0992	0.7973	6.7885
1.0509	0.7157	2.0771	0.7931	6.4071
1.0517	0.7165	2.0678	0.7954	6.6082
1.0640	0.7222	2.0985	0.7990	6.6789
1.0477	0.7135	2.0785	0.7871	6.4656
1.0541	0.7162	2.0908	0.7972	6.4899
1.0588	0.7213	2.0926	0.7980	6.6458
1.0660	0.7264	2.0966	0.8080	6.7313
1.0711	0.7288	2.1066	0.8011	6.7591
1.0589	0.7193	2.0939	0.7950	6.6148
1.0612	0.7251	2.0935	0.8009	6.5375
1.0729	0.7307	2.1085	0.7979	6.8266
1.0568	0.7193	2.0787	0.7998	6.7163
1.0578	0.7214	2.0867	0.7950	6.6168


UIPCC
==========================================
0.9092	0.6168	1.9202	0.6329	5.2925
0.9101	0.6192	1.9288	0.6433	5.3337
0.9047	0.6142	1.9260	0.6385	5.3083
0.9096	0.6192	1.9182	0.6320	5.4878
0.9107	0.6210	1.9116	0.6449	5.5057
0.9118	0.6202	1.9224	0.6449	5.4653
0.9116	0.6201	1.9199	0.6403	5.3924
0.9076	0.6182	1.9104	0.6362	5.3522
0.9075	0.6182	1.9084	0.6301	5.4509
0.9006	0.6113	1.9153	0.6187	5.1914
0.9006	0.6133	1.9048	0.6310	5.2919
0.9048	0.6148	1.9293	0.6223	5.2818
0.9044	0.6161	1.9157	0.6356	5.3531
0.9113	0.6209	1.9156	0.6531	5.4926
0.9055	0.6161	1.9181	0.6231	5.1750
0.9086	0.6173	1.9208	0.6376	5.4274
0.9123	0.6233	1.9177	0.6425	5.4499
0.9055	0.6167	1.9128	0.6197	5.3803
0.9027	0.6144	1.9062	0.6385	5.3330
0.9046	0.6169	1.9112	0.6355	5.3309


