Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0999	1.3450	55.7137	4.1292	31.8543
Std:	0.0633	0.0104	0.7352	0.0574	0.4469
==========================================
IMEAN
Avg:	7.6423	0.6807	42.9449	0.5714	6.6806
Std:	0.0446	0.0047	0.6590	0.0018	0.0753
==========================================
UPCC
Avg:	8.6083	0.7668	39.9815	1.4441	17.7878
Std:	0.1123	0.0114	0.7556	0.0545	0.4756
==========================================
IPCC
Avg:	9.2076	0.8201	43.5730	0.7846	11.4774
Std:	0.1156	0.0105	0.5680	0.0051	0.1093
==========================================
UIPCC
Avg:	8.6594	0.7713	41.3697	1.3600	15.4331
Std:	0.0947	0.0091	0.7013	0.0302	0.1946
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1171	1.3504	55.6350	4.1254	31.8634
15.1730	1.3562	54.6096	4.0998	32.1488
15.1719	1.3560	54.2594	4.1471	32.1973
15.0780	1.3429	56.0516	4.1438	31.7413
15.0634	1.3387	56.0199	4.0473	31.2631
15.0516	1.3393	56.3697	4.1111	31.4420
15.0144	1.3311	56.8430	4.0630	31.3933
15.1103	1.3447	55.7620	4.1654	31.9242
15.0749	1.3391	55.3691	4.1196	31.6072
15.1643	1.3526	55.7439	4.1863	32.3200
15.1829	1.3584	56.2787	4.2152	32.5511
15.0411	1.3349	56.7732	4.1226	31.5141
15.1720	1.3567	55.4149	4.1867	32.2614
15.1171	1.3486	54.4208	4.1563	32.0971
15.0962	1.3454	55.7951	4.1394	31.9856
15.1657	1.3568	55.0066	4.1488	32.5664
14.9928	1.3280	56.5911	4.1025	31.3540
15.0069	1.3289	55.3778	4.0000	31.1217
15.1813	1.3600	55.3835	4.2464	32.4257
15.0227	1.3313	56.5694	4.0564	31.3080


IMEAN
==========================================
7.6369	0.6822	42.7449	0.5701	6.5577
7.6644	0.6851	42.0083	0.5713	6.5229
7.6884	0.6872	41.7880	0.5685	6.6280
7.6373	0.6802	43.5444	0.5716	6.6153
7.6438	0.6793	43.1292	0.5704	6.7518
7.6261	0.6786	43.3955	0.5690	6.6551
7.5657	0.6708	44.0414	0.5726	6.6684
7.6123	0.6774	42.7795	0.5715	6.6300
7.6881	0.6829	42.5743	0.5742	6.6470
7.6049	0.6783	42.9819	0.5692	6.7124
7.6292	0.6826	43.4436	0.5718	6.7420
7.6585	0.6797	43.9310	0.5736	6.7748
7.6023	0.6798	42.5359	0.5720	6.7305
7.6599	0.6833	41.7921	0.5725	6.7204
7.7003	0.6863	43.1942	0.5731	6.8109
7.6854	0.6876	42.1257	0.5759	6.7981
7.5675	0.6703	43.4341	0.5704	6.6755
7.7493	0.6862	42.9489	0.5704	6.7216
7.6044	0.6812	42.7103	0.5709	6.6086
7.6206	0.6753	43.7943	0.5696	6.6414


UPCC
==========================================
8.5307	0.7621	39.5722	1.4580	17.4420
8.7275	0.7801	38.8566	1.4672	18.0433
8.8047	0.7869	38.7606	1.4559	18.8100
8.6039	0.7663	40.5514	1.4120	17.5071
8.6348	0.7674	39.9522	1.4625	18.0959
8.4565	0.7524	40.8914	1.4061	17.1675
8.4714	0.7511	41.3252	1.3581	17.0657
