Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7411	1.3323	47.6632	4.0160	27.8482
Std:	0.0558	0.0105	0.3861	0.0603	0.4242
==========================================
IMEAN
Avg:	7.4748	0.6755	34.6148	0.5391	6.0221
Std:	0.0467	0.0039	0.3627	0.0017	0.0553
==========================================
UPCC
Avg:	8.3793	0.7573	31.3980	1.3968	16.7596
Std:	0.1059	0.0109	0.3743	0.0726	0.4946
==========================================
IPCC
Avg:	8.8724	0.8018	34.7736	0.7252	10.5545
Std:	0.0921	0.0074	0.3459	0.0044	0.1668
==========================================
UIPCC
Avg:	8.3643	0.7559	32.7235	1.2446	14.7347
Std:	0.0766	0.0069	0.3680	0.0394	0.2963
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7215	1.3298	47.8673	3.9470	27.8014
14.7294	1.3292	47.2736	4.0066	27.9139
14.7487	1.3343	47.6760	4.0406	28.2006
14.7566	1.3334	47.4315	4.0100	28.0229
14.6623	1.3166	48.3162	3.8870	27.2850
14.7487	1.3328	47.5087	4.0177	28.3020
14.6840	1.3225	47.5822	4.0126	28.0605
14.7744	1.3378	47.6248	4.0321	27.7462
14.8044	1.3424	47.6529	4.0648	27.8107
14.7662	1.3376	47.3875	4.0816	28.4982
14.6351	1.3111	48.3375	3.9011	26.7334
14.6773	1.3217	48.0854	4.0176	27.5434
14.7261	1.3292	48.1067	4.0040	27.4909
14.7283	1.3307	47.6846	3.9731	27.8520
14.7472	1.3332	47.5929	4.0019	27.7616
14.6979	1.3275	47.6243	3.9897	27.3723
14.7098	1.3243	48.0995	4.0072	27.7679
14.8045	1.3458	46.8058	4.0768	27.9005
14.8413	1.3510	47.6017	4.1140	28.4032
14.8580	1.3545	47.0043	4.1353	28.4972


IMEAN
==========================================
7.5313	0.6803	34.8024	0.5419	6.0843
7.4061	0.6683	33.7847	0.5356	5.8812
7.5361	0.6818	34.6308	0.5414	6.0380
7.4055	0.6691	34.5060	0.5381	6.0284
7.4803	0.6717	35.3305	0.5383	5.9751
7.4721	0.6753	34.6469	0.5381	5.9705
7.5074	0.6762	34.4580	0.5394	6.0877
7.5017	0.6793	34.6097	0.5406	6.0728
7.4343	0.6741	34.5977	0.5388	5.9929
7.4329	0.6733	34.2778	0.5391	6.0052
7.5906	0.6800	35.1954	0.5391	5.9654
7.4821	0.6738	35.0705	0.5348	5.9977
7.4687	0.6741	34.7119	0.5398	6.0063
7.5174	0.6792	34.6277	0.5387	6.0303
7.4161	0.6704	34.4144	0.5409	6.0986
7.4943	0.6769	34.5634	0.5387	6.0648
7.4596	0.6716	35.1319	0.5383	5.9984
7.4449	0.6768	34.2162	0.5400	6.1220
7.4806	0.6809	34.5703	0.5399	6.0396
7.4351	0.6778	34.1490	0.5399	5.9832


UPCC
==========================================
8.3037	0.7500	31.6846	1.3517	16.1741
8.3635	0.7547	30.6143	1.3769	16.6988
8.4131	0.7611	31.1003	1.4270	17.3062
8.2288	0.7435	31.2741	1.3642	16.4903
8.4153	0.7556	32.2385	1.4624	16.4376
8.4378	0.7625	31.3508	1.3399	17.5741
8.4941	0.7650	31.4722	1.4597	17.1714
8.4587	0.7659	31.3779	1.4542	17.0776
8.2752	0.7503	31.1085	1.3667	16.3751
8.3850	0.7595	30.8147	1.4784	17.6015
8.3700	0.7498	31.9461	1.3191	15.9263
8.1870	0.7372	31.8781	1.2814	16.2918
8.4519	0.7629	31.4397	1.4088	17.0089
8.5262	0.7703	31.7411	1.3789	16.7604
8.3189	0.7520	31.0975	1.3853	16.8434
8.4137	0.7599	31.3808	1.4191	16.3970
8.1593	0.7346	31.5013	1.2456	15.9851
8.5753	0.7795	31.5295	1.5773	17.4155
8.3682	0.7617	31.3048	1.4499	16.5771
8.4413	0.7696	31.1046	1.3885	17.0791


IPCC
==========================================
8.9120	0.8050	34.9104	0.7305	10.6946
8.9046	0.8036	34.0629	0.7272	10.4818
9.0132	0.8154	34.8066	0.7305	10.7417
8.6897	0.7852	34.3916	0.7249	10.4833
8.8611	0.7957	35.3682	0.7294	10.7144
8.8682	0.8014	34.7863	0.7254	10.5563
8.9044	0.8020	34.6867	0.7252	10.5325
8.9790	0.8130	34.8566	0.7293	10.7297
8.8183	0.7996	34.7977	0.7236	10.5362
8.9415	0.8100	34.5547	0.7348	10.8499
8.9896	0.8053	35.3326	0.7262	10.4534
8.8244	0.7946	35.0856	0.7255	10.5834
8.9245	0.8056	34.8362	0.7222	10.7261
8.8798	0.8023	34.8270	0.7238	10.3754
8.8195	0.7973	34.5375	0.7242	10.6916
8.9837	0.8114	35.0754	0.7231	10.5167
8.8641	0.7981	35.2772	0.7227	10.5441
8.8302	0.8027	34.4320	0.7220	10.4407
8.7953	0.8006	34.6744	0.7177	10.3082
8.6449	0.7881	34.1716	0.7150	10.1298


UIPCC
==========================================
8.3667	0.7557	32.9696	1.2242	14.4480
8.3693	0.7553	31.9254	1.2284	14.7706
8.4590	0.7653	32.6055	1.2796	15.2192
8.1958	0.7405	32.4121	1.2074	14.4867
8.3692	0.7515	33.4674	1.2702	14.7383
8.3768	0.7570	32.6975	1.2337	15.1525
8.4369	0.7599	32.7109	1.2785	15.1117
8.4573	0.7658	32.7585	1.2839	14.9431
8.2889	0.7516	32.6304	1.2192	14.6122
8.3976	0.7607	32.3134	1.2962	15.2727
8.4443	0.7565	33.3662	1.2033	14.2546
8.2723	0.7449	33.1602	1.1863	14.4194
8.4288	0.7608	32.8282	1.2623	14.8746
8.4325	0.7619	32.8714	1.2296	14.6294
8.3034	0.7506	32.4527	1.2396	14.8060
8.4459	0.7628	32.8261	1.2515	14.4885
8.2792	0.7454	33.1075	1.1722	14.3835
8.4022	0.7638	32.4657	1.3430	15.0077
8.3125	0.7567	32.6560	1.2550	14.4678
8.2472	0.7519	32.2449	1.2287	14.6084


