Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3988	0.9968	2.6679	1.9627	11.3916
Std:	0.0042	0.0044	0.0065	0.0272	0.1201
==========================================
IMEAN
Avg:	1.1765	0.8384	2.3642	1.0164	7.1658
Std:	0.0034	0.0039	0.0049	0.0156	0.0696
==========================================
UPCC
Avg:	0.9349	0.6662	1.9740	0.7010	6.2841
Std:	0.0055	0.0047	0.0073	0.0136	0.1295
==========================================
IPCC
Avg:	1.0264	0.7314	2.0812	0.7919	6.3179
Std:	0.0030	0.0033	0.0041	0.0050	0.0653
==========================================
UIPCC
Avg:	0.9301	0.6628	1.9715	0.6924	6.1852
Std:	0.0047	0.0041	0.0067	0.0114	0.1107
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3975	0.9951	2.6705	1.9456	11.3711
1.3977	0.9965	2.6657	1.9568	11.2343
1.4034	1.0012	2.6669	1.9812	11.4881
1.4016	0.9983	2.6663	1.9756	11.5324
1.4015	0.9979	2.6707	1.9652	11.4435
1.4059	1.0055	2.6578	2.0152	11.6365
1.3961	0.9949	2.6648	1.9572	11.3791
1.3934	0.9914	2.6712	1.9389	11.2819
1.4086	1.0054	2.6670	2.0113	11.6202
1.3969	0.9986	2.6589	1.9766	11.3943
1.3939	0.9960	2.6572	1.9717	11.3783
1.3984	0.9938	2.6740	1.9503	11.3410
1.4005	0.9989	2.6673	1.9759	11.4398
1.3962	0.9940	2.6704	1.9270	11.3364
1.3942	0.9911	2.6731	1.9319	11.2610
1.3981	0.9978	2.6688	1.9522	11.3547
1.4015	0.9993	2.6652	1.9897	11.4903
1.3912	0.9860	2.6880	1.8956	11.1306
1.3994	0.9966	2.6695	1.9660	11.3722
1.3996	0.9982	2.6645	1.9694	11.3454


IMEAN
==========================================
1.1775	0.8384	2.3661	1.0235	7.2257
1.1725	0.8359	2.3595	1.0236	7.1378
1.1752	0.8383	2.3617	1.0206	7.1793
1.1725	0.8351	2.3662	0.9957	7.0607
1.1747	0.8365	2.3624	1.0041	7.0867
1.1828	0.8459	2.3588	1.0414	7.3011
1.1764	0.8383	2.3733	0.9907	7.0268
1.1751	0.8361	2.3649	1.0064	7.1862
1.1746	0.8385	2.3627	1.0288	7.2416
1.1838	0.8462	2.3589	1.0363	7.1999
1.1786	0.8422	2.3745	1.0062	7.1460
1.1768	0.8363	2.3667	1.0221	7.2293
1.1798	0.8415	2.3602	1.0477	7.2554
1.1779	0.8386	2.3684	1.0172	7.2039
1.1723	0.8333	2.3585	1.0022	7.2313
1.1795	0.8418	2.3613	1.0248	7.1003
1.1788	0.8405	2.3632	1.0302	7.1383
1.1710	0.8299	2.3696	0.9992	7.0972
1.1730	0.8353	2.3573	1.0086	7.1427
1.1764	0.8390	2.3691	0.9985	7.1263


UPCC
==========================================
0.9374	0.6675	1.9707	0.7088	6.3310
0.9285	0.6619	1.9667	0.7023	6.1242
0.9319	0.6648	1.9643	0.6898	6.2890
0.9355	0.6663	1.9684	0.6970	6.2362
0.9366	0.6669	1.9742	0.7129	6.4174
0.9456	0.6763	1.9682	0.7245	6.5266
0.9390	0.6691	1.9818	0.7062	6.3334
0.9299	0.6616	1.9688	0.6863	6.1957
0.9329	0.6659	1.9692	0.7026	6.3506
0.9345	0.6680	1.9683	0.7011	6.2253
0.9300	0.6645	1.9843	0.6774	6.1383
0.9422	0.6696	1.9839	0.7229	6.3969
0.9331	0.6655	1.9753	0.6903	6.2847
0.9393	0.6687	1.9829	0.7161	6.2611
0.9301	0.6612	1.9641	0.6963	6.3820
0.9436	0.6735	1.9775	0.7141	6.4420
0.9388	0.6694	1.9783	0.7124	6.3531
0.9229	0.6541	1.9792	0.6748	5.9199
0.9296	0.6620	1.9658	0.6893	6.2354
0.9367	0.6680	1.9875	0.6946	6.2399


IPCC
==========================================
1.0331	0.7356	2.0833	0.7972	6.4129
