Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6263	1.3336	52.4528	4.0020	25.7896
Std:	0.0178	0.0081	1.1561	0.0431	0.3598
==========================================
IMEAN
Avg:	7.4686	0.6810	40.2334	0.5471	7.2153
Std:	0.0423	0.0039	1.1982	0.0017	0.0526
==========================================
UPCC
Avg:	8.0309	0.7322	34.7838	1.3219	16.5526
Std:	0.1006	0.0110	1.3965	0.0720	0.3179
==========================================
IPCC
Avg:	7.8832	0.7187	38.0479	0.6382	9.2489
Std:	0.0862	0.0072	1.3994	0.0041	0.1136
==========================================
UIPCC
Avg:	7.5574	0.6891	35.7173	1.1255	13.3384
Std:	0.0735	0.0071	1.4703	0.0314	0.1551
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6327	1.3399	50.8683	4.0296	25.7719
14.6140	1.3240	53.0027	3.9744	25.2873
14.6131	1.3334	52.1098	4.0117	26.0506
14.6488	1.3375	52.8839	4.0194	25.6814
14.6525	1.3377	51.7573	4.0482	26.2479
14.6235	1.3382	51.6971	3.9929	26.0103
14.6142	1.3253	53.5299	3.9331	25.2260
14.6288	1.3413	51.0992	4.0229	25.9961
14.6095	1.3311	54.6307	4.0322	25.7375
14.6219	1.3273	51.3792	3.9274	25.3621
14.6328	1.3316	52.0719	3.9645	25.9523
14.6405	1.3353	53.2112	4.0198	25.5772
14.5965	1.3144	54.2842	3.9073	25.2870
14.6585	1.3382	53.5748	3.9867	25.6229
14.6397	1.3408	53.1282	4.0735	26.3247
14.6440	1.3402	52.7412	4.0062	25.9747
14.6265	1.3476	49.8148	4.0569	26.5852
14.5988	1.3340	52.9053	4.0373	25.6479
14.5973	1.3175	52.6783	3.9754	25.4823
14.6328	1.3365	51.6872	4.0196	25.9673


IMEAN
==========================================
7.4376	0.6810	38.4931	0.5475	7.2489
7.4931	0.6789	40.5662	0.5453	7.1332
7.4999	0.6843	40.3034	0.5476	7.3064
7.3813	0.6739	40.3927	0.5446	7.1231
7.3921	0.6748	39.2368	0.5457	7.1816
7.4667	0.6833	39.5750	0.5479	7.1780
7.4880	0.6791	41.1376	0.5452	7.1806
7.4716	0.6851	39.0622	0.5505	7.2145
7.4883	0.6823	42.3494	0.5490	7.3029
7.4536	0.6766	39.1437	0.5466	7.1569
7.4579	0.6787	39.5202	0.5483	7.2082
7.5362	0.6874	41.1399	0.5491	7.2479
7.5627	0.6810	42.0869	0.5478	7.2485
7.4672	0.6817	41.7132	0.5479	7.1786
7.4639	0.6836	41.0898	0.5454	7.2154
7.4979	0.6862	40.9718	0.5446	7.1835
7.4617	0.6875	37.6250	0.5484	7.2487
7.4392	0.6798	40.6610	0.5484	7.2530
7.4967	0.6766	40.3774	0.5450	7.1909
7.4168	0.6774	39.2234	0.5474	7.3054


UPCC
==========================================
8.0837	0.7402	33.4266	1.4304	16.4564
7.9293	0.7184	34.9749	1.2512	16.2495
8.0805	0.7373	34.8976	1.3376	16.8396
7.9581	0.7266	34.7793	1.3127	16.3797
7.8168	0.7136	33.2507	1.2388	16.5779
7.9899	0.7311	34.1629	1.2849	16.4086
8.0197	0.7273	35.5427	1.3081	16.0010
8.1815	0.7502	34.0916	1.3980	16.8258
7.9848	0.7275	36.5927	1.3421	16.7780
7.9857	0.7249	33.6106	1.3749	16.1414
7.9024	0.7191	33.5931	1.2585	16.1501
8.1600	0.7443	35.4538	1.3476	16.6811
8.1067	0.7300	37.0351	1.2607	16.2977
8.1910	0.7478	37.3256	1.3613	16.8767
8.0786	0.7399	36.0166	1.3251	16.6024
8.1432	0.7452	35.7869	1.4364	16.7871
8.0576	0.7424	31.3537	1.3373	17.2985
7.9464	0.7261	35.1860	1.2229	16.7298
7.9061	0.7136	34.7169	1.1720	16.1819
8.0957	0.7394	33.8788	1.4384	16.7892


IPCC
==========================================
7.8082	0.7150	36.5897	0.6350	9.0984
7.9134	0.7169	38.4813	0.6433	9.2581
7.9157	0.7223	38.0643	0.6440	9.4720
7.7297	0.7057	38.1168	0.6350	9.0483
7.7730	0.7096	36.8173	0.6296	9.1701
7.7835	0.7122	37.0099	0.6386	9.1634
7.8965	0.7161	38.8641	0.6423	9.3529
7.9948	0.7330	36.8818	0.6425	9.3351
7.8588	0.7160	40.8184	0.6334	9.0811
8.0095	0.7271	37.2704	0.6373	9.2450
7.8182	0.7114	36.8220	0.6401	9.1846
7.9098	0.7214	38.6911	0.6414	9.3343
8.0262	0.7227	40.2244	0.6431	9.3206
8.0215	0.7323	40.0790	0.6365	9.3582
7.7871	0.7132	38.9168	0.6332	9.1201
7.9124	0.7241	38.9491	0.6406	9.2493
7.8310	0.7215	35.2099	0.6414	9.1484
7.9379	0.7254	38.8999	0.6393	9.3779
7.9193	0.7148	37.8759	0.6364	9.3167
7.8165	0.7139	36.3756	0.6321	9.3437


UIPCC
==========================================
7.5277	0.6893	34.2444	1.1517	13.2553
7.5381	0.6829	36.0645	1.1018	13.1857
7.6093	0.6943	35.8710	1.1367	13.6388
7.4488	0.6801	35.8766	1.1227	13.0902
7.4123	0.6767	34.4106	1.0742	13.3028
7.4815	0.6846	34.8444	1.1068	13.1968
7.5764	0.6871	36.6369	1.1305	13.1295
7.6634	0.7027	34.5041	1.1656	13.5033
7.5323	0.6863	38.2887	1.1200	13.2418
7.6117	0.6910	34.5332	1.1417	13.2546
7.4692	0.6797	34.4495	1.0921	13.1784
7.6276	0.6957	36.5119	1.1574	13.3801
7.6773	0.6913	38.0335	1.1028	13.3005
7.6907	0.7021	37.9227	1.1382	13.5423
7.5306	0.6897	36.8337	1.1124	13.3065
7.6102	0.6965	36.7170	1.1834	13.4598
7.5333	0.6941	32.4404	1.1497	13.5805
7.5419	0.6892	36.3730	1.0975	13.4355
7.5270	0.6794	35.5516	1.0604	13.2706
7.5390	0.6886	34.2376	1.1641	13.5161


