Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3976	0.9919	2.8323	1.7418	11.2319
Std:	0.0058	0.0040	0.0090	0.0218	0.1064
==========================================
IMEAN
Avg:	1.1338	0.8047	2.2690	1.0029	7.3063
Std:	0.0042	0.0043	0.0060	0.0160	0.1093
==========================================
UPCC
Avg:	0.9193	0.6524	1.8528	0.8053	7.2206
Std:	0.0052	0.0034	0.0080	0.0088	0.1236
==========================================
IPCC
Avg:	0.9343	0.6631	1.9301	0.7769	5.9237
Std:	0.0039	0.0037	0.0068	0.0054	0.0706
==========================================
UIPCC
Avg:	0.8983	0.6375	1.8433	0.7803	6.8268
Std:	0.0044	0.0030	0.0079	0.0085	0.0986
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3948	0.9912	2.8283	1.7671	11.1671
1.3937	0.9879	2.8309	1.7080	11.2138
1.3990	0.9932	2.8288	1.7194	11.3353
1.3954	0.9908	2.8356	1.7307	11.1703
1.4053	0.9960	2.8363	1.7426	11.3226
1.3954	0.9923	2.8239	1.7639	11.2655
1.3879	0.9902	2.8123	1.7491	11.1774
1.3962	0.9912	2.8299	1.7562	11.2238
1.3830	0.9801	2.8306	1.7022	11.0070
1.4013	0.9916	2.8428	1.7574	11.2491
1.4034	0.9931	2.8429	1.7613	11.3535
1.4097	1.0013	2.8318	1.7601	11.4400
1.3955	0.9908	2.8265	1.7324	11.1065
1.3930	0.9923	2.8195	1.7428	11.1853
1.3995	0.9947	2.8300	1.7590	11.2794
1.4017	0.9972	2.8268	1.7677	11.3962
1.3981	0.9880	2.8486	1.6951	11.1344
1.3967	0.9930	2.8308	1.7580	11.0701
1.4025	0.9917	2.8503	1.7359	11.2724
1.3997	0.9909	2.8388	1.7261	11.2689


IMEAN
==========================================
1.1372	0.8081	2.2604	1.0020	7.3782
1.1254	0.7978	2.2756	0.9857	7.1310
1.1348	0.8057	2.2720	1.0034	7.3229
1.1412	0.8103	2.2624	1.0197	7.5080
1.1278	0.7993	2.2681	0.9985	7.1619
1.1376	0.8089	2.2708	1.0047	7.4254
1.1350	0.8097	2.2619	0.9944	7.3672
1.1334	0.8047	2.2687	1.0084	7.2539
1.1324	0.8025	2.2736	0.9890	7.2415
1.1300	0.7996	2.2662	0.9777	7.1537
1.1280	0.7982	2.2595	0.9802	7.1891
1.1336	0.8052	2.2738	1.0077	7.3450
1.1330	0.8044	2.2788	0.9833	7.2524
1.1371	0.8100	2.2682	1.0263	7.3960
1.1389	0.8094	2.2613	1.0325	7.4552
1.1327	0.8058	2.2692	1.0118	7.2732
1.1278	0.7970	2.2663	0.9958	7.1469
1.1379	0.8090	2.2690	1.0097	7.3610
1.1374	0.8043	2.2715	1.0339	7.4256
1.1347	0.8033	2.2821	0.9939	7.3389


UPCC
==========================================
0.9138	0.6494	1.8439	0.7980	7.1863
0.9232	0.6544	1.8610	0.8086	7.2916
0.9295	0.6599	1.8597	0.8186	7.4614
0.9196	0.6530	1.8468	0.8085	7.1408
0.9173	0.6502	1.8463	0.7993	7.1897
0.9133	0.6495	1.8580	0.8062	7.0702
0.9128	0.6512	1.8377	0.8017	7.1790
0.9133	0.6484	1.8517	0.7965	7.0663
0.9126	0.6467	1.8580	0.7994	6.9227
0.9237	0.6536	1.8529	0.8071	7.2672
0.9168	0.6488	1.8430	0.8007	7.1951
0.9276	0.6588	1.8616	0.8311	7.4201
0.9211	0.6540	1.8580	0.8090	7.1910
0.9208	0.6559	1.8501	0.8110	7.2659
0.9193	0.6534	1.8449	0.7968	7.2998
0.9192	0.6539	1.8523	0.8158	7.3100
0.9224	0.6518	1.8531	0.7936	7.3309
0.9110	0.6477	1.8446	0.7958	7.0975
0.9235	0.6530	1.8622	0.8044	7.2076
0.9245	0.6545	1.8704	0.8043	7.3190


IPCC
==========================================
0.9342	0.6639	1.9256	0.7739	5.9637
0.9283	0.6581	1.9338	0.7684	5.9007
0.9401	0.6675	1.9354	0.7807	5.9914
0.9386	0.6664	1.9249	0.7776	6.0132
0.9311	0.6599	1.9291	0.7708	5.8190
0.9369	0.6662	1.9350	0.7838	5.9726
0.9356	0.6675	1.9204	0.7803	6.0289
0.9328	0.6622	1.9290	0.7725	5.8660
0.9317	0.6602	1.9312	0.7709	5.8405
0.9373	0.6633	1.9306	0.7749	5.9179
0.9263	0.6555	1.9159	0.7679	5.8229
0.9310	0.6613	1.9338	0.7809	5.8521
0.9337	0.6630	1.9385	0.7721	5.8951
0.9368	0.6673	1.9270	0.7845	5.9661
0.9398	0.6679	1.9220	0.7859	6.0531
0.9345	0.6648	1.9326	0.7815	5.9240
0.9276	0.6555	1.9253	0.7733	5.8166
0.9342	0.6641	1.9288	0.7827	5.9090
0.9362	0.6620	1.9370	0.7791	5.9853
0.9386	0.6645	1.9468	0.7764	5.9362


UIPCC
==========================================
0.8937	0.6351	1.8354	0.7730	6.8115
0.9008	0.6385	1.8522	0.7788	6.8701
0.9078	0.6445	1.8497	0.7919	7.0470
0.8996	0.6388	1.8375	0.7833	6.7761
0.8958	0.6349	1.8373	0.7760	6.7923
0.8940	0.6357	1.8481	0.7815	6.7296
0.8937	0.6376	1.8292	0.7803	6.8044
0.8935	0.6343	1.8424	0.7705	6.7138
0.8933	0.6330	1.8492	0.7757	6.5789
0.9025	0.6386	1.8440	0.7800	6.8647
0.8944	0.6329	1.8324	0.7743	6.8075
0.9039	0.6421	1.8504	0.8039	6.9642
0.8996	0.6387	1.8493	0.7830	6.7848
0.8998	0.6409	1.8401	0.7885	6.8578
0.8992	0.6391	1.8346	0.7761	6.9209
0.8976	0.6386	1.8435	0.7920	6.8874
0.8994	0.6356	1.8427	0.7663	6.8707
0.8909	0.6334	1.8355	0.7708	6.7139
0.9022	0.6380	1.8523	0.7795	6.8444
0.9035	0.6397	1.8610	0.7812	6.8970


