Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6723	1.3343	52.4214	4.0653	28.1002
Std:	0.1048	0.0135	0.5819	0.0665	0.6045
==========================================
IMEAN
Avg:	7.6537	0.6960	40.7482	0.5425	6.3374
Std:	0.0556	0.0054	0.4603	0.0017	0.0658
==========================================
UPCC
Avg:	9.1151	0.8289	39.0342	1.6060	17.8897
Std:	0.1709	0.0173	0.5768	0.0793	0.5398
==========================================
IPCC
Avg:	9.2051	0.8371	41.3904	0.7674	10.8005
Std:	0.1024	0.0113	0.2161	0.0058	0.1489
==========================================
UIPCC
Avg:	8.8921	0.8086	39.8876	1.3929	15.4351
Std:	0.1134	0.0122	0.4258	0.0439	0.2814
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7872	1.3465	51.0591	4.0568	28.4030
14.7634	1.3457	52.7798	4.1379	28.6157
14.4745	1.3090	53.5140	4.0144	27.1709
14.7162	1.3400	52.4556	4.0884	27.8692
14.5180	1.3146	52.6538	4.0051	27.6456
14.7036	1.3381	52.6447	4.0624	27.7421
14.7578	1.3447	51.8138	4.1072	28.2620
14.6742	1.3366	52.2190	4.0276	28.5454
14.7173	1.3400	51.6643	4.0918	27.9227
14.5563	1.3179	52.7432	3.9687	27.6731
14.6008	1.3261	52.6511	4.0715	28.1309
14.6340	1.3307	53.0845	4.0843	27.7388
14.8869	1.3632	52.0391	4.2532	29.7272
14.7401	1.3428	52.3256	4.0511	27.8293
14.6093	1.3263	51.8102	4.0574	27.8916
14.7151	1.3405	52.8959	4.0856	28.2971
14.4994	1.3117	53.1968	3.9944	27.2504
14.6140	1.3264	52.8621	3.9389	27.6217
14.6922	1.3365	51.9110	4.0668	28.4465
14.7862	1.3479	52.1048	4.1419	29.2211


IMEAN
==========================================
7.7180	0.7028	39.7320	0.5447	6.3728
7.6012	0.6929	41.0565	0.5400	6.2354
7.6207	0.6892	41.6419	0.5445	6.3791
7.7770	0.7081	40.9992	0.5430	6.3287
7.6447	0.6922	41.0820	0.5417	6.3043
7.6325	0.6946	40.8963	0.5415	6.3273
7.6773	0.6995	40.4928	0.5398	6.4234
7.7165	0.7029	40.3876	0.5433	6.4322
7.6854	0.6998	40.1969	0.5416	6.2600
7.6074	0.6888	40.8716	0.5403	6.2313
7.5996	0.6902	40.7105	0.5436	6.4398
7.5949	0.6906	41.1929	0.5447	6.3446
7.5806	0.6942	40.3401	0.5418	6.3904
7.6383	0.6958	40.7558	0.5395	6.2309
7.6913	0.6982	40.6505	0.5458	6.3332
7.5645	0.6891	40.8003	0.5427	6.3038
7.6680	0.6937	41.1900	0.5431	6.4166
7.7252	0.7011	41.4695	0.5432	6.3926
7.6243	0.6935	40.1815	0.5427	6.2848
7.7077	0.7026	40.3168	0.5425	6.3169


UPCC
==========================================
